Intermediary Value,nanoTime
1405,209975929989300
4216,209975929991200
2108,209975929994900
1054,209975929996400
527,209975929997200
1582,209975929998100
791,209975930002000
2374,209975930002700
1187,209975930003400
3562,209975930007300
1781,209975930008000
5344,209975930008700
2672,209975930012600
1336,209975930013300
668,209975930014100
334,209975930017400
167,209975930018300
502,209975930018900
251,209975930019800
754,209975930023600
377,209975930024400
1132,209975930025100
566,209975930028600
283,209975930029400
850,209975930030100
425,209975930033700
1276,209975930034400
638,209975930035200
319,209975930038300
958,209975930038900
479,209975930039600
1438,209975930042900
719,209975930043700
2158,209975930044400
1079,209975930045200
3238,209975930048300
1619,209975930049100
4858,209975930049800
2429,209975930052900
7288,209975930053600
3644,209975930054400
1822,209975930057400
911,209975930058000
2734,209975930058700
1367,209975930062000
4102,209975930062700
2051,209975930063500
6154,209975930064300
3077,209975930067900
9232,209975930068600
4616,209975930069300
2308,209975930072900
1154,209975930073800
577,209975930074400
1732,209975930077700
866,209975930078300
433,209975930079000
1300,209975930082000
650,209975930082700
325,209975930083400
976,209975930084100
488,209975930087400
244,209975930088200
122,209975930089000
61,209975930092300
184,209975930093200
92,209975930093800
46,209975930097100
23,209975930097800
70,209975930098500
35,209975930102000
106,209975930102800
53,209975930103400
160,209975930106600
80,209975930107700
40,209975930108300
20,209975930109000
10,209975930112900
5,209975930113600
16,209975930114400
8,209975930117900
4,209975930118500
2,209975930119100
1,209975930121900
