Intermediary Value,nanoTime
5396,209972553613600
2698,209972553614500
1349,209972553615000
4048,209972553615800
2024,209972553616400
1012,209972553616700
506,209972553617400
253,209972553617900
760,209972553618200
380,209972553618700
190,209972553619400
95,209972553619700
286,209972553620200
143,209972553620700
430,209972553621100
215,209972553621500
646,209972553622100
323,209972553622400
970,209972553622800
485,209972553623200
1456,209972553623700
728,209972553624100
364,209972553624500
182,209972553624900
91,209972553625400
274,209972553625700
137,209972553626200
412,209972553626600
206,209972553627100
103,209972553627600
310,209972553628000
155,209972553628400
466,209972553628900
233,209972553629200
700,209972553629800
350,209972553630200
175,209972553630600
526,209972553630900
263,209972553631200
790,209972553631800
395,209972553632300
1186,209972553632600
593,209972553633200
1780,209972553633500
890,209972553634200
445,209972553634800
1336,209972553635100
668,209972553635500
334,209972553635900
167,209972553636300
502,209972553636800
251,209972553637100
754,209972553637700
377,209972553638000
1132,209972553638400
566,209972553639000
283,209972553639400
850,209972553639900
425,209972553640400
1276,209972553640800
638,209972553641100
319,209972553641400
958,209972553642100
479,209972553642500
1438,209972553642900
719,209972553643500
2158,209972553644000
1079,209972553644300
3238,209972553644900
1619,209972553645400
4858,209972553645700
2429,209972553646500
7288,209972553647000
3644,209972553647400
1822,209972553648000
911,209972553648500
2734,209972553648900
1367,209972553649400
4102,209972553650000
2051,209972553650400
6154,209972553650900
3077,209972553651500
9232,209972553652000
4616,209972553652400
2308,209972553653000
1154,209972553653400
577,209972553653800
1732,209972553654400
866,209972553655000
433,209972553655400
1300,209972553655900
650,209972553658800
325,209972553659200
976,209972553659600
488,209972553659900
244,209972553660300
122,209972553660800
61,209972553661300
184,209972553661700
92,209972553662000
46,209972553662600
23,209972553663100
70,209972553663600
35,209972553663900
106,209972553664400
53,209972553664800
160,209972553665200
80,209972553665500
40,209972553665900
20,209972553666300
10,209972553666700
5,209972553674300
16,209972553674900
8,209972553675800
4,209972553676600
2,209972553677200
1,209972553678100
