Intermediary Value,nanoTime
5676,209977763958400
2838,209977763959200
1419,209977763959800
4258,209977763960300
2129,209977763960800
6388,209977763961100
3194,209977763961600
1597,209977763961900
4792,209977763962300
2396,209977763962600
1198,209977763963200
599,209977763963500
1798,209977763964000
899,209977763964400
2698,209977763964900
1349,209977763965300
4048,209977763965800
2024,209977763966200
1012,209977763966500
506,209977763967000
253,209977763967500
760,209977763967900
380,209977763968400
190,209977763968900
95,209977763969300
286,209977763969700
143,209977763970100
430,209977763970400
215,209977763970700
646,209977763971400
323,209977763971700
970,209977763972100
485,209977763972500
1456,209977763972900
728,209977763973300
364,209977763973700
182,209977763974100
91,209977763974600
274,209977763975100
137,209977763975500
412,209977763975800
206,209977763976200
103,209977763976800
310,209977763977100
155,209977763977500
466,209977763977900
233,209977763978200
700,209977763978700
350,209977763979200
175,209977763979600
526,209977763979900
263,209977763980300
790,209977763980600
395,209977763981000
1186,209977763981300
593,209977763981700
1780,209977763982100
890,209977763982400
445,209977763983200
1336,209977763983600
668,209977763983900
334,209977763984200
167,209977763984500
502,209977763984900
251,209977763985300
754,209977763985600
377,209977763985900
1132,209977763986500
566,209977763987000
283,209977763987300
850,209977763987600
425,209977763988200
1276,209977763988600
638,209977763988900
319,209977763989200
958,209977763989600
479,209977763989900
1438,209977763990300
719,209977763990800
2158,209977763991100
1079,209977763991700
3238,209977763992100
1619,209977763992400
4858,209977763992800
2429,209977763993200
7288,209977763993500
3644,209977763993900
1822,209977763994300
911,209977763994700
2734,209977763995000
1367,209977763995300
4102,209977763995700
2051,209977763996000
6154,209977763996300
3077,209977763996700
9232,209977763997000
4616,209977763997400
2308,209977763997800
1154,209977763998300
577,209977763998900
1732,209977763999200
866,209977763999600
433,209977763999900
1300,209977764000400
650,209977764000900
325,209977764001200
976,209977764001600
488,209977764002300
244,209977764002700
122,209977764003200
61,209977764003700
184,209977764004000
92,209977764004400
46,209977764004800
23,209977764005200
70,209977764005500
35,209977764006000
106,209977764006600
53,209977764007100
160,209977764007500
80,209977764008000
40,209977764008300
20,209977764008600
10,209977764009000
5,209977764009400
16,209977764009700
8,209977764010200
4,209977764010600
2,209977764010900
1,209977764011300
