Intermediary Value,nanoTime
1838,209971587516500
919,209971587518200
2758,209971587519000
1379,209971587520000
4138,209971587523600
2069,209971587524400
6208,209971587525000
3104,209971587528500
1552,209971587529000
776,209971587529400
388,209971587531900
194,209971587532300
97,209971587532700
292,209971587535700
146,209971587536200
73,209971587536600
220,209971587539100
110,209971587539700
55,209971587546700
166,209971587547300
83,209971587550100
250,209971587550500
125,209971587550800
376,209971587553200
188,209971587553800
94,209971587554200
47,209971587556900
142,209971587557500
71,209971587557900
214,209971587560200
107,209971587561000
322,209971587561400
161,209971587561700
484,209971587564200
242,209971587564900
121,209971587565300
364,209971587567800
182,209971587568200
91,209971587568600
274,209971587571100
137,209971587571500
412,209971587572000
206,209971587574400
103,209971587575000
310,209971587575400
155,209971587575800
466,209971587578500
233,209971587579000
700,209971587579300
350,209971587581800
175,209971587582300
526,209971587582700
263,209971587585500
790,209971587586000
395,209971587586400
1186,209971587588700
593,209971587589300
1780,209971587589800
890,209971587590100
445,209971587592700
1336,209971587593000
668,209971587593400
334,209971587595800
167,209971587596400
502,209971587596700
251,209971587599300
754,209971587599700
377,209971587600100
1132,209971587602600
566,209971587603100
283,209971587603600
850,209971587604000
425,209971587606600
1276,209971587606900
638,209971587607200
319,209971587609500
958,209971587609900
479,209971587610300
1438,209971587613400
719,209971587614000
2158,209971587614600
1079,209971587617800
3238,209971587618500
1619,209971587619100
4858,209971587622200
2429,209971587623300
7288,209971587624000
3644,209971587624600
1822,209971587628000
911,209971587628600
2734,209971587629300
1367,209971587635500
4102,209971587636500
2051,209971587637100
6154,209971587647500
3077,209971587648400
9232,209971587649300
4616,209971587653200
2308,209971587654100
1154,209971587654700
577,209971587655500
1732,209971587658800
866,209971587659600
433,209971587660300
1300,209971587664700
650,209971587666100
325,209971587667600
976,209971587672300
488,209971587673900
244,209971587675500
122,209971587680200
61,209971587681800
184,209971587683200
92,209971587687500
46,209971587688500
23,209971587689100
70,209971587689700
35,209971587693100
106,209971587693800
53,209971587694400
160,209971587699000
80,209971587700500
40,209971587701900
20,209971587707100
10,209971587708700
5,209971587710200
16,209971587714800
8,209971587716400
4,209971587717700
2,209971587718300
1,209971587721600
