Intermediary Value,nanoTime
4807,209977051816100
14422,209977051817100
7211,209977051817700
21634,209977051818200
10817,209977051818700
32452,209977051819100
16226,209977051819700
8113,209977051820300
24340,209977051820700
12170,209977051821300
6085,209977051821800
18256,209977051822100
9128,209977051822600
4564,209977051823100
2282,209977051823500
1141,209977051823900
3424,209977051824500
1712,209977051824900
856,209977051825400
428,209977051825900
214,209977051826300
107,209977051826600
322,209977051827100
161,209977051827500
484,209977051827800
242,209977051828200
121,209977051828700
364,209977051829100
182,209977051829500
91,209977051830000
274,209977051830300
137,209977051830700
412,209977051831200
206,209977051831600
103,209977051832000
310,209977051832400
155,209977051832800
466,209977051833100
233,209977051833500
700,209977051833900
350,209977051834300
175,209977051834600
526,209977051835100
263,209977051835600
790,209977051835900
395,209977051836300
1186,209977051836700
593,209977051837100
1780,209977051837700
890,209977051838000
445,209977051838400
1336,209977051838800
668,209977051839100
334,209977051839500
167,209977051839900
502,209977051840400
251,209977051840800
754,209977051841100
377,209977051841700
1132,209977051842100
566,209977051842500
283,209977051843200
850,209977051843600
425,209977051844200
1276,209977051844600
638,209977051845100
319,209977051845500
958,209977051845900
479,209977051846500
1438,209977051846800
719,209977051847200
2158,209977051848000
1079,209977051848500
3238,209977051848900
1619,209977051849400
4858,209977051849800
2429,209977051850100
7288,209977051850600
3644,209977051851400
1822,209977051851800
911,209977051852300
2734,209977051855600
1367,209977051856200
4102,209977051856800
2051,209977051857600
6154,209977051858100
3077,209977051858600
9232,209977051859400
4616,209977051860000
2308,209977051860700
1154,209977051861600
577,209977051862400
1732,209977051862900
866,209977051863600
433,209977051864400
1300,209977051865000
650,209977051865800
325,209977051866400
976,209977051866800
488,209977051867100
244,209977051867700
122,209977051868200
61,209977051868500
184,209977051869000
92,209977051869500
46,209977051869800
23,209977051870300
70,209977051870900
35,209977051871300
106,209977051871800
53,209977051872400
160,209977051872700
80,209977051873100
40,209977051873700
20,209977051874200
10,209977051874600
5,209977051875200
16,209977051875800
8,209977051876200
4,209977051876700
2,209977051877200
1,209977051877600
