Intermediary Value,nanoTime
2465,209971773112800
7396,209971773113800
3698,209971773114400
1849,209971773115000
5548,209971773115700
2774,209971773116100
1387,209971773116400
4162,209971773117000
2081,209971773117300
6244,209971773117700
3122,209971773118500
1561,209971773118900
4684,209971773119300
2342,209971773119800
1171,209971773120200
3514,209971773120600
1757,209971773121200
5272,209971773121700
2636,209971773122100
1318,209971773123100
659,209971773123800
1978,209971773124200
989,209971773124500
2968,209971773125300
1484,209971773125800
742,209971773126200
371,209971773126800
1114,209971773127200
557,209971773127500
1672,209971773128200
836,209971773128900
418,209971773129300
209,209971773130000
628,209971773130800
314,209971773131200
157,209971773131500
472,209971773132200
236,209971773132800
118,209971773133100
59,209971773133600
178,209971773134100
89,209971773134400
268,209971773135200
134,209971773135700
67,209971773136100
202,209971773136600
101,209971773137200
304,209971773137700
152,209971773138000
76,209971773138600
38,209971773139100
19,209971773139500
58,209971773140200
29,209971773140500
88,209971773140900
44,209971773141400
22,209971773141800
11,209971773142100
34,209971773142800
17,209971773143400
52,209971773143800
26,209971773144200
13,209971773144700
40,209971773145100
20,209971773145500
10,209971773146100
5,209971773146700
16,209971773147100
8,209971773147600
4,209971773148200
2,209971773148500
1,209971773149000
