Intermediary Value,nanoTime
5305,209977194544200
15916,209977194545200
7958,209977194546000
3979,209977194546700
11938,209977194547300
5969,209977194547800
17908,209977194548200
8954,209977194548600
4477,209977194549200
13432,209977194549600
6716,209977194550100
3358,209977194550500
1679,209977194550800
5038,209977194551400
2519,209977194551800
7558,209977194552200
3779,209977194552700
11338,209977194553300
5669,209977194553600
17008,209977194554000
8504,209977194554500
4252,209977194554800
2126,209977194555200
1063,209977194555700
3190,209977194556000
1595,209977194556400
4786,209977194557000
2393,209977194557600
7180,209977194558000
3590,209977194558400
1795,209977194558800
5386,209977194559200
2693,209977194559500
8080,209977194560000
4040,209977194560400
2020,209977194560800
1010,209977194561500
505,209977194561900
1516,209977194562400
758,209977194562900
379,209977194563300
1138,209977194563800
569,209977194564600
1708,209977194564900
854,209977194565300
427,209977194565600
1282,209977194566000
641,209977194566300
1924,209977194566700
962,209977194567100
481,209977194567500
1444,209977194567900
722,209977194568300
361,209977194568800
1084,209977194569100
542,209977194569700
271,209977194570000
814,209977194570400
407,209977194570800
1222,209977194571100
611,209977194571400
1834,209977194571800
917,209977194572200
2752,209977194572500
1376,209977194572900
688,209977194573400
344,209977194573900
172,209977194574200
86,209977194574800
43,209977194575200
130,209977194575600
65,209977194576200
196,209977194576500
98,209977194576900
49,209977194577200
148,209977194577700
74,209977194578100
37,209977194578600
112,209977194579100
56,209977194579400
28,209977194579800
14,209977194580300
7,209977194580600
22,209977194581200
11,209977194581800
34,209977194582200
17,209977194582600
52,209977194583100
26,209977194583500
13,209977194584000
40,209977194584400
20,209977194585100
10,209977194585500
5,209977194585900
16,209977194586400
8,209977194586800
4,209977194587200
2,209977194587700
1,209977194588400
