Intermediary Value,nanoTime
1684,209976028378000
842,209976028379000
421,209976028379600
1264,209976028382000
632,209976028382600
316,209976028383000
158,209976028385200
79,209976028385700
238,209976028386100
119,209976028386900
358,209976028389300
179,209976028389700
538,209976028390000
269,209976028392200
808,209976028392600
404,209976028393000
202,209976028395200
101,209976028395600
304,209976028396000
152,209976028398200
76,209976028398700
38,209976028399100
19,209976028401200
58,209976028401900
29,209976028402300
88,209976028402700
44,209976028404900
22,209976028405200
11,209976028405500
34,209976028412200
17,209976028412600
52,209976028412900
26,209976028416800
13,209976028417400
40,209976028417700
20,209976028421600
10,209976028422400
5,209976028422800
16,209976028423200
8,209976028427300
4,209976028427700
2,209976028428000
1,209976028431800
