Intermediary Value,nanoTime
3761,209972129674900
11284,209972129676200
5642,209972129677000
2821,209972129677500
8464,209972129678000
4232,209972129678500
2116,209972129678900
1058,209972129679200
529,209972129679900
1588,209972129680500
794,209972129680800
397,209972129681400
1192,209972129681800
596,209972129682200
298,209972129682700
149,209972129683300
448,209972129683900
224,209972129684400
112,209972129685200
56,209972129685800
28,209972129686500
14,209972129687300
7,209972129688000
22,209972129688700
11,209972129689400
34,209972129690200
17,209972129690800
52,209972129691400
26,209972129691900
13,209972129692500
40,209972129693100
20,209972129693800
10,209972129694500
5,209972129695100
16,209972129695800
8,209972129696400
4,209972129697000
2,209972129697800
1,209972129698400
