Intermediary Value,nanoTime
983,209971348191800
2950,209971348194900
1475,209971348195700
4426,209971348196200
2213,209971348198500
6640,209971348199100
3320,209971348199500
1660,209971348199800
830,209971348202300
415,209971348202700
1246,209971348203100
623,209971348205400
1870,209971348205800
935,209971348206100
2806,209971348208600
1403,209971348209100
4210,209971348209500
2105,209971348211900
6316,209971348212400
3158,209971348212800
1579,209971348213200
4738,209971348215800
2369,209971348216300
7108,209971348216600
3554,209971348219400
1777,209971348219800
5332,209971348220200
2666,209971348222800
1333,209971348223500
4000,209971348223900
2000,209971348226400
1000,209971348227000
500,209971348227500
250,209971348229900
125,209971348230700
376,209971348231200
188,209971348231600
94,209971348233900
47,209971348234300
142,209971348234700
71,209971348237000
214,209971348237400
107,209971348237800
322,209971348240100
161,209971348240400
484,209971348240800
242,209971348243500
121,209971348243900
364,209971348244200
182,209971348244700
91,209971348247000
274,209971348247400
137,209971348247700
412,209971348250000
206,209971348250400
103,209971348250800
310,209971348253200
155,209971348253600
466,209971348254000
233,209971348256300
700,209971348256700
350,209971348257000
175,209971348257400
526,209971348259800
263,209971348260100
790,209971348260500
395,209971348262800
1186,209971348263200
593,209971348263600
1780,209971348265900
890,209971348266500
445,209971348267000
1336,209971348269300
668,209971348269600
334,209971348270000
167,209971348270400
502,209971348272800
251,209971348273100
754,209971348273400
377,209971348276000
1132,209971348276400
566,209971348276800
283,209971348279200
850,209971348279600
425,209971348279900
1276,209971348282100
638,209971348282600
319,209971348283000
958,209971348283400
479,209971348285900
1438,209971348286200
719,209971348286600
2158,209971348288800
1079,209971348289200
3238,209971348289700
1619,209971348291800
4858,209971348292200
2429,209971348292600
7288,209971348294800
3644,209971348295300
1822,209971348295800
911,209971348298000
2734,209971348298400
1367,209971348298800
4102,209971348299200
2051,209971348302100
6154,209971348302400
3077,209971348302800
9232,209971348305200
4616,209971348305500
2308,209971348306000
1154,209971348308500
577,209971348308800
1732,209971348309300
866,209971348311600
433,209971348312400
1300,209971348312800
650,209971348313300
325,209971348315500
976,209971348315900
488,209971348316200
244,209971348318600
122,209971348319000
61,209971348319300
184,209971348321600
92,209971348322000
46,209971348322400
23,209971348324600
70,209971348325000
35,209971348325400
106,209971348325800
53,209971348328300
160,209971348328600
80,209971348329000
40,209971348331300
20,209971348331600
10,209971348332100
5,209971348334300
16,209971348334800
8,209971348335200
4,209971348337500
2,209971348338000
1,209971348338400
