Intermediary Value,nanoTime
5616,209977745659600
2808,209977745662000
1404,209977745663700
702,209977745665400
351,209977745667000
1054,209977745668600
527,209977745670300
1582,209977745671800
791,209977745673400
2374,209977745675000
1187,209977745676700
3562,209977745678300
1781,209977745679900
5344,209977745681400
2672,209977745683000
1336,209977745684600
668,209977745686200
334,209977745687900
167,209977745689400
502,209977745691000
251,209977745692600
754,209977745694200
377,209977745695700
1132,209977745697200
566,209977745698800
283,209977745700400
850,209977745701900
425,209977745703600
1276,209977745705100
638,209977745706700
319,209977745708300
958,209977745709800
479,209977745711400
1438,209977745713000
719,209977745714700
2158,209977745716300
1079,209977745718000
3238,209977745719600
1619,209977745721200
4858,209977745722800
2429,209977745724400
7288,209977745726000
3644,209977745727600
1822,209977745729300
911,209977745730900
2734,209977745732400
1367,209977745734000
4102,209977745735700
2051,209977745737300
6154,209977745738900
3077,209977745740500
9232,209977745742100
4616,209977745743700
2308,209977745745400
1154,209977745747000
577,209977745748600
1732,209977745750100
866,209977745751700
433,209977745753400
1300,209977745754900
650,209977745756500
325,209977745758000
976,209977745759600
488,209977745761300
244,209977745762800
122,209977745764400
61,209977745765900
184,209977745767600
92,209977745769100
46,209977745770600
23,209977745772200
70,209977745773800
35,209977745775300
106,209977745776900
53,209977745778400
160,209977745780000
80,209977745781500
40,209977745783000
20,209977745784600
10,209977745786200
5,209977745787700
16,209977745789200
8,209977745790700
4,209977745792200
2,209977745793700
1,209977745795200
