Intermediary Value,nanoTime
2347,209976271773400
7042,209976271775400
3521,209976271776500
10564,209976271780400
5282,209976271781300
2641,209976271781900
7924,209976271782600
3962,209976271786100
1981,209976271786800
5944,209976271787400
2972,209976271790600
1486,209976271791400
743,209976271792000
2230,209976271795200
1115,209976271796000
3346,209976271796600
1673,209976271799900
5020,209976271800900
2510,209976271801600
1255,209976271802500
3766,209976271805800
1883,209976271806500
5650,209976271807200
2825,209976271810500
8476,209976271811400
4238,209976271811900
2119,209976271815400
6358,209976271816000
3179,209976271816600
9538,209976271820100
4769,209976271820700
14308,209976271821100
7154,209976271823500
3577,209976271824000
10732,209976271824400
5366,209976271824800
2683,209976271827200
8050,209976271827600
4025,209976271827900
12076,209976271836200
6038,209976271836600
3019,209976271837000
9058,209976271839300
4529,209976271839700
13588,209976271840100
6794,209976271842600
3397,209976271843100
10192,209976271843500
5096,209976271843900
2548,209976271846400
1274,209976271846800
637,209976271847300
1912,209976271849700
956,209976271850100
478,209976271850500
239,209976271853100
718,209976271853500
359,209976271853900
1078,209976271856300
539,209976271856700
1618,209976271857000
809,209976271860600
2428,209976271861100
1214,209976271861500
607,209976271861900
1822,209976271864400
911,209976271864800
2734,209976271865100
1367,209976271867500
4102,209976271868000
2051,209976271868400
6154,209976271870700
3077,209976271871200
9232,209976271871600
4616,209976271874000
2308,209976271874500
1154,209976271874800
577,209976271875400
1732,209976271877700
866,209976271878100
433,209976271878500
1300,209976271881000
650,209976271881400
325,209976271881700
976,209976271884400
488,209976271884700
244,209976271885100
122,209976271887300
61,209976271887700
184,209976271888200
92,209976271888600
46,209976271891000
23,209976271891400
70,209976271891800
35,209976271894100
106,209976271894500
53,209976271894900
160,209976271898200
80,209976271898500
40,209976271898900
20,209976271901200
10,209976271901500
5,209976271901900
16,209976271904500
8,209976271905000
4,209976271905400
2,209976271905800
1,209976271908100
