Intermediary Value,nanoTime
479,209971191784400
1438,209971191786400
719,209971191790400
2158,209971191791400
1079,209971191792300
3238,209971191795900
1619,209971191796800
4858,209971191797600
2429,209971191800800
7288,209971191801800
3644,209971191802700
1822,209971191805900
911,209971191806800
2734,209971191807800
1367,209971191811300
4102,209971191812500
2051,209971191813300
6154,209971191816800
3077,209971191818000
9232,209971191818700
4616,209971191819600
2308,209971191823300
1154,209971191824100
577,209971191825000
1732,209971191828700
866,209971191829500
433,209971191830400
1300,209971191834300
650,209971191834900
325,209971191835400
976,209971191838300
488,209971191839000
244,209971191839400
122,209971191842000
61,209971191842700
184,209971191843300
92,209971191845600
46,209971191846300
23,209971191846700
70,209971191847200
35,209971191850100
106,209971191850600
53,209971191851000
160,209971191853500
80,209971191853900
40,209971191854300
20,209971191856700
10,209971191857400
5,209971191857800
16,209971191860300
8,209971191865000
4,209971191865500
2,209971191868200
1,209971191868900
