Intermediary Value,nanoTime
1159,209975844578300
3478,209975844579600
1739,209975844580500
5218,209975844584300
2609,209975844584900
7828,209975844585500
3914,209975844588400
1957,209975844589200
5872,209975844589800
2936,209975844593000
1468,209975844593800
734,209975844594600
367,209975844597800
1102,209975844598700
551,209975844599400
1654,209975844600100
827,209975844603500
2482,209975844604200
1241,209975844604800
3724,209975844607900
1862,209975844608500
931,209975844609100
2794,209975844612300
1397,209975844613100
4192,209975844613700
2096,209975844617000
1048,209975844617800
524,209975844618600
262,209975844621800
131,209975844622700
394,209975844623500
197,209975844624300
592,209975844627400
296,209975844628000
148,209975844628600
74,209975844631800
37,209975844632600
112,209975844633300
56,209975844636500
28,209975844637300
14,209975844637900
7,209975844641100
22,209975844642000
11,209975844642600
34,209975844643300
17,209975844646800
52,209975844647400
26,209975844648000
13,209975844651600
40,209975844652200
20,209975844655000
10,209975844659400
5,209975844660300
16,209975844661000
8,209975844664600
4,209975844665600
2,209975844666300
1,209975844667300
