Intermediary Value,nanoTime
3447,209977005699300
10342,209977005700400
5171,209977005701200
15514,209977005701800
7757,209977005702300
23272,209977005702600
11636,209977005703100
5818,209977005703500
2909,209977005703900
8728,209977005704300
4364,209977005704700
2182,209977005705100
1091,209977005705400
3274,209977005706000
1637,209977005706500
4912,209977005706900
2456,209977005707400
1228,209977005707800
614,209977005708200
307,209977005708600
922,209977005709000
461,209977005709400
1384,209977005709800
692,209977005710300
346,209977005710600
173,209977005711000
520,209977005711400
260,209977005711800
130,209977005712400
65,209977005713000
196,209977005713500
98,209977005713800
49,209977005714200
148,209977005714600
74,209977005715000
37,209977005715400
112,209977005716100
56,209977005716400
28,209977005716800
14,209977005717200
7,209977005717500
22,209977005718000
11,209977005718400
34,209977005718900
17,209977005719200
52,209977005719600
26,209977005720100
13,209977005720500
40,209977005721000
20,209977005721400
10,209977005721700
5,209977005722100
16,209977005722700
8,209977005723100
4,209977005723500
2,209977005724000
1,209977005724400
