Intermediary Value,nanoTime
3522,209977029882900
1761,209977029884100
5284,209977029884600
2642,209977029885000
1321,209977029885600
3964,209977029886200
1982,209977029886500
991,209977029886900
2974,209977029887300
1487,209977029887600
4462,209977029888000
2231,209977029888400
6694,209977029888800
3347,209977029889400
10042,209977029889900
5021,209977029890400
15064,209977029890800
7532,209977029891200
3766,209977029891700
1883,209977029892000
5650,209977029892400
2825,209977029893000
8476,209977029893400
4238,209977029893900
2119,209977029894300
6358,209977029894700
3179,209977029895000
9538,209977029895500
4769,209977029895900
14308,209977029896300
7154,209977029896700
3577,209977029897400
10732,209977029897700
5366,209977029898200
2683,209977029898600
8050,209977029899000
4025,209977029899400
12076,209977029899800
6038,209977029900200
3019,209977029900600
9058,209977029901200
4529,209977029901600
13588,209977029901900
6794,209977029902500
3397,209977029902900
10192,209977029903300
5096,209977029903800
2548,209977029904200
1274,209977029904700
637,209977029905000
1912,209977029905600
956,209977029905900
478,209977029906300
239,209977029906700
718,209977029907100
359,209977029907400
1078,209977029907900
539,209977029908200
1618,209977029908600
809,209977029909300
2428,209977029909700
1214,209977029910000
607,209977029910500
1822,209977029911000
911,209977029911300
2734,209977029911700
1367,209977029912200
4102,209977029912600
2051,209977029913000
6154,209977029913600
3077,209977029914100
9232,209977029914400
4616,209977029914800
2308,209977029915200
1154,209977029915600
577,209977029916100
1732,209977029916600
866,209977029916900
433,209977029917300
1300,209977029917800
650,209977029918200
325,209977029918600
976,209977029919100
488,209977029919500
244,209977029919900
122,209977029920500
61,209977029921000
184,209977029921400
92,209977029921900
46,209977029922300
23,209977029922600
70,209977029923000
35,209977029923400
106,209977029923800
53,209977029924200
160,209977029924700
80,209977029925100
40,209977029925500
20,209977029925900
10,209977029926300
5,209977029926700
16,209977029927200
8,209977029927600
4,209977029928100
2,209977029928500
1,209977029929000
