Intermediary Value,nanoTime
3438,209977002623400
1719,209977002624800
5158,209977002625600
2579,209977002626400
7738,209977002627100
3869,209977002627700
11608,209977002628700
5804,209977002629400
2902,209977002630200
1451,209977002631000
4354,209977002631900
2177,209977002632500
6532,209977002633200
3266,209977002633900
1633,209977002634600
4900,209977002635500
2450,209977002636400
1225,209977002637000
3676,209977002637600
1838,209977002638200
919,209977002638900
2758,209977002639800
1379,209977002640600
4138,209977002641200
2069,209977002641800
6208,209977002642600
3104,209977002643400
1552,209977002644300
776,209977002645000
388,209977002645700
194,209977002646400
97,209977002647000
292,209977002647700
146,209977002648400
73,209977002649000
220,209977002649800
110,209977002650300
55,209977002651200
166,209977002651900
83,209977002652800
250,209977002653500
125,209977002654200
376,209977002655000
188,209977002655700
94,209977002656400
47,209977002657000
142,209977002657700
71,209977002658600
214,209977002659300
107,209977002660200
322,209977002660900
161,209977002661600
484,209977002662200
242,209977002662800
121,209977002663800
364,209977002664400
182,209977002665100
91,209977002665700
274,209977002666400
137,209977002667200
412,209977002667900
206,209977002668700
103,209977002669300
310,209977002670000
155,209977002671000
466,209977002671600
233,209977002672100
700,209977002672800
350,209977002673300
175,209977002673900
526,209977002674500
263,209977002675400
790,209977002676000
395,209977002676600
1186,209977002677200
593,209977002677800
1780,209977002678500
890,209977002679300
445,209977002679900
1336,209977002680800
668,209977002681400
334,209977002682100
167,209977002682700
502,209977002683400
251,209977002684000
754,209977002684600
377,209977002685300
1132,209977002686000
566,209977002686900
283,209977002687800
850,209977002688500
425,209977002689200
1276,209977002690000
638,209977002690800
319,209977002691500
958,209977002692200
479,209977002692900
1438,209977002694000
719,209977002694600
2158,209977002695500
1079,209977002696400
3238,209977002697300
1619,209977002698000
4858,209977002698700
2429,209977002699300
7288,209977002699900
3644,209977002700600
1822,209977002702000
911,209977002703200
2734,209977002703800
1367,209977002704600
4102,209977002705200
2051,209977002705900
6154,209977002706600
3077,209977002707200
9232,209977002707800
4616,209977002726300
2308,209977002727000
1154,209977002727600
577,209977002728300
1732,209977002729400
866,209977002730300
433,209977002731100
1300,209977002732000
650,209977002732800
325,209977002733500
976,209977002734200
488,209977002734900
244,209977002735600
122,209977002736300
61,209977002737000
184,209977002737600
92,209977002738300
46,209977002739100
23,209977002739800
70,209977002740600
35,209977002741300
106,209977002742100
53,209977002742700
160,209977002743400
80,209977002744100
40,209977002744800
20,209977002745500
10,209977002746100
5,209977002746800
16,209977002747500
8,209977002748200
4,209977002748900
2,209977002749600
1,209977002750300
