Intermediary Value,nanoTime
3517,209976624861700
10552,209976624863300
5276,209976624864500
2638,209976624865300
1319,209976624866000
3958,209976624867000
1979,209976624867800
5938,209976624868500
2969,209976624869200
8908,209976624870100
4454,209976624870800
2227,209976624871500
6682,209976624872600
3341,209976624873300
10024,209976624874000
5012,209976624874800
2506,209976624875600
1253,209976624876300
3760,209976624877200
1880,209976624878000
940,209976624878800
470,209976624879600
235,209976624880600
706,209976624881300
353,209976624882000
1060,209976624882900
530,209976624883900
265,209976624884500
796,209976624885500
398,209976624886200
199,209976624887000
598,209976624887800
299,209976624888500
898,209976624889200
449,209976624889900
1348,209976624890700
674,209976624891400
337,209976624892100
1012,209976624893000
506,209976624893700
253,209976624894500
760,209976624895300
380,209976624896000
190,209976624896700
95,209976624897600
286,209976624898500
143,209976624899200
430,209976624900000
215,209976624900700
646,209976624901400
323,209976624902200
970,209976624903000
485,209976624903700
1456,209976624904500
728,209976624905300
364,209976624906100
182,209976624906800
91,209976624907800
274,209976624908500
137,209976624909200
412,209976624910000
206,209976624910600
103,209976624911300
310,209976624912100
155,209976624912900
466,209976624913600
233,209976624914300
700,209976624960300
350,209976624961100
175,209976624961900
526,209976624963000
263,209976624963700
790,209976624964400
395,209976624965200
1186,209976624966100
593,209976624966900
1780,209976624967600
890,209976624968500
445,209976624969300
1336,209976624970000
668,209976624970800
334,209976624971500
167,209976624972300
502,209976624973200
251,209976624974000
754,209976624974700
377,209976624975500
1132,209976624976200
566,209976624976900
283,209976624977700
850,209976624978500
425,209976624979200
1276,209976624980000
638,209976624980900
319,209976624981700
958,209976624982400
479,209976624983400
1438,209976624984100
719,209976624984800
2158,209976624985600
1079,209976624986300
3238,209976624987100
1619,209976624987800
4858,209976624988600
2429,209976624989300
7288,209976624990100
3644,209976624990900
1822,209976624991700
911,209976624992400
2734,209976624993500
1367,209976624994200
4102,209976624994900
2051,209976624995800
6154,209976624996500
3077,209976624997200
9232,209976624998000
4616,209976624998700
2308,209976624999500
1154,209976625000200
577,209976625001000
1732,209976625001800
866,209976625002500
433,209976625003400
1300,209976625004100
650,209976625004800
325,209976625005900
976,209976625006700
488,209976625007400
244,209976625008200
122,209976625008900
61,209976625009700
184,209976625010400
92,209976625011200
46,209976625011900
23,209976625012600
70,209976625013700
35,209976625014500
106,209976625015200
53,209976625016000
160,209976625016800
80,209976625017500
40,209976625018200
20,209976625019000
10,209976625019700
5,209976625020400
16,209976625021200
8,209976625022000
4,209976625022800
2,209976625023500
1,209976625024200
