Intermediary Value,nanoTime
5157,209977599788800
15472,209977599789900
7736,209977599790500
3868,209977599791100
1934,209977599791600
967,209977599792000
2902,209977599792400
1451,209977599793000
4354,209977599793400
2177,209977599793700
6532,209977599794300
3266,209977599794700
1633,209977599795100
4900,209977599795600
2450,209977599796300
1225,209977599796700
3676,209977599797400
1838,209977599797800
919,209977599798200
2758,209977599798500
1379,209977599799100
4138,209977599799400
2069,209977599799800
6208,209977599800200
3104,209977599800500
1552,209977599800900
776,209977599801400
388,209977599801800
194,209977599802200
97,209977599802600
292,209977599803200
146,209977599803600
73,209977599804000
220,209977599804600
110,209977599805000
55,209977599805600
166,209977599806200
83,209977599806500
250,209977599806900
125,209977599807300
376,209977599807700
188,209977599808000
94,209977599808800
47,209977599809400
142,209977599809800
71,209977599810200
214,209977599810700
107,209977599811000
322,209977599811400
161,209977599811900
484,209977599812500
242,209977599812900
121,209977599813300
364,209977599813700
182,209977599814100
91,209977599814600
274,209977599814900
137,209977599815300
412,209977599815700
206,209977599816400
103,209977599816900
310,209977599817400
155,209977599817800
466,209977599818200
233,209977599818500
700,209977599819000
350,209977599819300
175,209977599819700
526,209977599820200
263,209977599820900
790,209977599821200
395,209977599821700
1186,209977599822100
593,209977599822500
1780,209977599822900
890,209977599823400
445,209977599823700
1336,209977599824300
668,209977599824700
334,209977599825100
167,209977599825500
502,209977599826000
251,209977599826400
754,209977599826700
377,209977599827400
1132,209977599827800
566,209977599828200
283,209977599828700
850,209977599829200
425,209977599829600
1276,209977599829900
638,209977599830300
319,209977599830600
958,209977599831000
479,209977599831500
1438,209977599832000
719,209977599832300
2158,209977599832800
1079,209977599833200
3238,209977599833600
1619,209977599834000
4858,209977599834500
2429,209977599834900
7288,209977599835200
3644,209977599835700
1822,209977599836200
911,209977599836600
2734,209977599837000
1367,209977599837300
4102,209977599837700
2051,209977599838200
6154,209977599838600
3077,209977599839000
9232,209977599839700
4616,209977599840400
2308,209977599840800
1154,209977599841200
577,209977599841700
1732,209977599842000
866,209977599842400
433,209977599842900
1300,209977599843300
650,209977599843600
325,209977599844200
976,209977599844600
488,209977599844900
244,209977599845300
122,209977599845600
61,209977599846000
184,209977599846500
92,209977599847000
46,209977599847400
23,209977599847700
70,209977599848200
35,209977599848700
106,209977599849000
53,209977599849500
160,209977599849800
80,209977599850200
40,209977599850600
20,209977599850900
10,209977599851300
5,209977599851600
16,209977599852200
8,209977599852600
4,209977599853000
2,209977599853400
1,209977599853800
