Intermediary Value,nanoTime
2450,209971769157200
1225,209971769158300
3676,209971769159000
1838,209971769159500
919,209971769160000
2758,209971769160500
1379,209971769161100
4138,209971769161500
2069,209971769161900
6208,209971769162300
3104,209971769162700
1552,209971769163000
776,209971769163400
388,209971769163900
194,209971769164400
97,209971769164700
292,209971769165300
146,209971769165800
73,209971769166200
220,209971769166900
110,209971769167300
55,209971769167700
166,209971769168100
83,209971769168500
250,209971769168900
125,209971769169300
376,209971769169900
188,209971769170200
94,209971769170600
47,209971769178000
142,209971769178600
71,209971769179300
214,209971769180900
107,209971769181500
322,209971769181900
161,209971769182300
484,209971769182800
242,209971769183300
121,209971769183800
364,209971769184400
182,209971769184700
91,209971769185100
274,209971769186200
137,209971769186600
412,209971769187100
206,209971769187900
103,209971769188300
310,209971769188700
155,209971769189500
466,209971769189900
233,209971769190400
700,209971769190900
350,209971769191400
175,209971769191800
526,209971769192200
263,209971769192700
790,209971769193100
395,209971769193500
1186,209971769194200
593,209971769194600
1780,209971769195000
890,209971769195900
445,209971769196300
1336,209971769196700
668,209971769197400
334,209971769198000
167,209971769198300
502,209971769199000
251,209971769199900
754,209971769200300
377,209971769200600
1132,209971769201400
566,209971769201800
283,209971769202200
850,209971769203200
425,209971769203600
1276,209971769203900
638,209971769204700
319,209971769205200
958,209971769205600
479,209971769206300
1438,209971769206800
719,209971769207200
2158,209971769207600
1079,209971769208300
3238,209971769208700
1619,209971769209100
4858,209971769212400
2429,209971769213000
7288,209971769213500
3644,209971769214400
1822,209971769215400
911,209971769216000
2734,209971769217000
1367,209971769217800
4102,209971769218500
2051,209971769219100
6154,209971769219500
3077,209971769219900
9232,209971769220200
4616,209971769220900
2308,209971769221300
1154,209971769221600
577,209971769222400
1732,209971769222800
866,209971769223200
433,209971769223800
1300,209971769224200
650,209971769224500
325,209971769225300
976,209971769225700
488,209971769226000
244,209971769232600
122,209971769233700
61,209971769234400
184,209971769235300
92,209971769235900
46,209971769236400
23,209971769236700
70,209971769237600
35,209971769238200
106,209971769238500
53,209971769239200
160,209971769239600
80,209971769240000
40,209971769240400
20,209971769241100
10,209971769241500
5,209971769241900
16,209971769242500
8,209971769242900
4,209971769243300
2,209971769243900
1,209971769244400
