Intermediary Value,nanoTime
5056,209977120977900
2528,209977120979200
1264,209977120979900
632,209977120980200
316,209977120980600
158,209977120981500
79,209977120982000
238,209977120982500
119,209977120983300
358,209977120983700
179,209977120984300
538,209977120985200
269,209977120985700
808,209977120986000
404,209977120986700
202,209977120987300
101,209977120987700
304,209977120988100
152,209977120988900
76,209977120989400
38,209977120989800
19,209977120990500
58,209977120990900
29,209977120991300
88,209977120992000
44,209977120992600
22,209977120992900
11,209977120993900
34,209977120994400
17,209977120994700
52,209977120995100
26,209977120996000
13,209977120996500
40,209977120996800
20,209977120997700
10,209977120998200
5,209977120998600
16,209977120999300
8,209977121000000
4,209977121000600
2,209977121001400
1,209977121001900
