Intermediary Value,nanoTime
2528,209971788951600
1264,209971788961500
632,209971788962300
316,209971788962800
158,209971788965600
79,209971788966100
238,209971788966600
119,209971788969400
358,209971788969900
179,209971788970300
538,209971788972800
269,209971788973700
808,209971788974000
404,209971788974400
202,209971788977000
101,209971788983800
304,209971788984500
152,209971788987700
76,209971788988100
38,209971788988400
19,209971788991500
58,209971788992100
29,209971788992500
88,209971788995000
44,209971788995700
22,209971788996100
11,209971788996400
34,209971788999000
17,209971788999500
52,209971789012500
26,209971789013000
13,209971789013400
40,209971789013700
20,209971789016500
10,209971789016800
5,209971789017200
16,209971789019700
8,209971789020200
4,209971789020600
2,209971789023800
1,209971789024400
