Intermediary Value,nanoTime
2773,209976397523100
8320,209976397524200
4160,209976397526800
2080,209976397527300
1040,209976397527700
520,209976397530100
260,209976397530600
130,209976397530900
65,209976397533200
196,209976397533700
98,209976397534100
49,209976397536400
148,209976397537000
74,209976397537400
37,209976397537800
112,209976397540500
56,209976397540900
28,209976397541200
14,209976397543500
7,209976397543900
22,209976397544300
11,209976397546600
34,209976397547000
17,209976397547400
52,209976397549700
26,209976397550300
13,209976397550600
40,209976397551000
20,209976397554500
10,209976397554800
5,209976397555200
16,209976397557800
8,209976397558200
4,209976397558500
2,209976397560900
1,209976397561200
