Intermediary Value,nanoTime
4161,209977262421500
12484,209977262423100
6242,209977262424000
3121,209977262424800
9364,209977262425600
4682,209977262426200
2341,209977262426800
7024,209977262427600
3512,209977262428300
1756,209977262429000
878,209977262429800
439,209977262430700
1318,209977262431300
659,209977262431900
1978,209977262432700
989,209977262433300
2968,209977262433900
1484,209977262434900
742,209977262435800
371,209977262436400
1114,209977262437400
557,209977262438000
1672,209977262438700
836,209977262439700
418,209977262440600
209,209977262441200
628,209977262442000
314,209977262442700
157,209977262443400
472,209977262443900
236,209977262444900
118,209977262445400
59,209977262446000
178,209977262446700
89,209977262447300
268,209977262448400
134,209977262449100
67,209977262449700
202,209977262450200
101,209977262450900
304,209977262451500
152,209977262452100
76,209977262452700
38,209977262453400
19,209977262454000
58,209977262454600
29,209977262455300
88,209977262455900
44,209977262456500
22,209977262457000
11,209977262457600
34,209977262458200
17,209977262459000
52,209977262459500
26,209977262460100
13,209977262460700
40,209977262461400
20,209977262462000
10,209977262462600
5,209977262463400
16,209977262464000
8,209977262464600
4,209977262465300
2,209977262465800
1,209977262466400
