Intermediary Value,nanoTime
2820,209976781700900
1410,209976781702500
705,209976781703200
2116,209976781704100
1058,209976781704900
529,209976781705500
1588,209976781706000
794,209976781706600
397,209976781707300
1192,209976781707800
596,209976781708400
298,209976781709000
149,209976781709500
448,209976781710000
224,209976781710800
112,209976781711400
56,209976781711900
28,209976781712500
14,209976781713000
7,209976781713500
22,209976781714300
11,209976781714900
34,209976781715400
17,209976781716000
52,209976781716500
26,209976781717100
13,209976781717800
40,209976781718300
20,209976781718800
10,209976781719400
5,209976781720000
16,209976781720500
8,209976781721100
4,209976781722000
2,209976781722600
1,209976781723000
