Intermediary Value,nanoTime
3634,209976670428700
1817,209976670430400
5452,209976670431300
2726,209976670432300
1363,209976670433000
4090,209976670433700
2045,209976670434500
6136,209976670435300
3068,209976670435900
1534,209976670436500
767,209976670437400
2302,209976670438100
1151,209976670438700
3454,209976670439500
1727,209976670440700
5182,209976670441300
2591,209976670442100
7774,209976670442800
3887,209976670443500
11662,209976670444300
5831,209976670445000
17494,209976670445600
8747,209976670446400
26242,209976670447300
13121,209976670448000
39364,209976670448600
19682,209976670449600
9841,209976670450200
29524,209976670450800
14762,209976670451600
7381,209976670452300
22144,209976670452900
11072,209976670453900
5536,209976670454600
2768,209976670455200
1384,209976670456000
692,209976670456800
346,209976670457400
173,209976670458200
520,209976670459100
260,209976670459800
130,209976670460400
65,209976670461500
196,209976670462300
98,209976670463000
49,209976670464100
148,209976670464800
74,209976670465500
37,209976670466300
112,209976670467300
56,209976670468000
28,209976670468800
14,209976670469600
7,209976670470200
22,209976670471000
11,209976670471900
34,209976670472900
17,209976670473600
52,209976670474600
26,209976670475200
13,209976670475900
40,209976670476700
20,209976670477300
10,209976670478000
5,209976670478800
16,209976670479500
8,209976670480200
4,209976670480800
2,209976670481600
1,209976670482200
