Intermediary Value,nanoTime
2034,209976462773900
1017,209976462775600
3052,209976462776500
1526,209976462779800
763,209976462780400
2290,209976462781200
1145,209976462784100
3436,209976462784800
1718,209976462785300
859,209976462787800
2578,209976462788700
1289,209976462789200
3868,209976462789800
1934,209976462792800
967,209976462793500
2902,209976462794100
1451,209976462797100
4354,209976462797800
2177,209976462798300
6532,209976462801300
3266,209976462801900
1633,209976462802600
4900,209976462805700
2450,209976462806400
1225,209976462807000
3676,209976462807700
1838,209976462810700
919,209976462811300
2758,209976462811900
1379,209976462814900
4138,209976462815600
2069,209976462816200
6208,209976462819100
3104,209976462819700
1552,209976462820400
776,209976462823200
388,209976462823900
194,209976462824500
97,209976462827500
292,209976462828500
146,209976462829200
73,209976462829800
220,209976462832900
110,209976462833500
55,209976462834100
166,209976462837300
83,209976462838000
250,209976462838600
125,209976462841500
376,209976462842200
188,209976462842800
94,209976462845700
47,209976462846400
142,209976462847000
71,209976462847600
214,209976462850600
107,209976462851200
322,209976462851800
161,209976462854500
484,209976462855200
242,209976462855800
121,209976462858700
364,209976462859300
182,209976462859900
91,209976462862900
274,209976462863500
137,209976462864100
412,209976462864800
206,209976462883600
103,209976462884300
310,209976462884900
155,209976462888100
466,209976462888800
233,209976462889400
700,209976462892300
350,209976462893300
175,209976462893900
526,209976462896700
263,209976462897900
790,209976462898600
395,209976462899300
1186,209976462902600
593,209976462903300
1780,209976462903900
890,209976462907200
445,209976462907800
1336,209976462908700
668,209976462912300
334,209976462912800
167,209976462913400
502,209976462916200
251,209976462916900
754,209976462917500
377,209976462918300
1132,209976462921200
566,209976462921800
283,209976462922400
850,209976462925700
425,209976462926300
1276,209976462926900
638,209976462930000
319,209976462930700
958,209976462931300
479,209976462934200
1438,209976462935000
719,209976462935600
2158,209976462936400
1079,209976462939600
3238,209976462940200
1619,209976462940800
4858,209976462943800
2429,209976462944400
7288,209976462945000
3644,209976462948000
1822,209976462948700
911,209976462949400
2734,209976462952500
1367,209976462953000
4102,209976462953700
2051,209976462956700
6154,209976462957400
3077,209976462958100
9232,209976462958800
4616,209976462961700
2308,209976462962400
1154,209976462963000
577,209976462966000
1732,209976462966600
866,209976462967200
433,209976462970200
1300,209976462970800
650,209976462971500
325,209976462974300
976,209976462975000
488,209976462975600
244,209976462976300
122,209976462979800
61,209976462980300
184,209976462980900
92,209976462983500
46,209976462984000
23,209976462984700
70,209976462987600
35,209976462988300
106,209976462988900
53,209976462991500
160,209976462992100
80,209976462992700
40,209976462995600
20,209976462996400
10,209976462997100
5,209976462997700
16,209976463000800
8,209976463001400
4,209976463002000
2,209976463004700
1,209976463005300
