Intermediary Value,nanoTime
2674,209976368089300
1337,209976368090300
4012,209976368090800
2006,209976368095200
1003,209976368095600
3010,209976368096100
1505,209976368100700
4516,209976368101100
2258,209976368101400
1129,209976368104900
3388,209976368105200
1694,209976368105600
847,209976368107900
2542,209976368108400
1271,209976368108800
3814,209976368111100
1907,209976368111700
5722,209976368112100
2861,209976368112500
8584,209976368114800
4292,209976368115200
2146,209976368115500
1073,209976368118100
3220,209976368118500
1610,209976368118800
805,209976368121400
2416,209976368121800
1208,209976368122200
604,209976368127900
302,209976368128500
151,209976368128800
454,209976368129300
227,209976368131600
682,209976368132000
341,209976368132400
1024,209976368134600
512,209976368134900
256,209976368135300
128,209976368137700
64,209976368138100
32,209976368138500
16,209976368140600
8,209976368140900
4,209976368141300
2,209976368143400
1,209976368144000
