Intermediary Value,nanoTime
2780,209971863492200
1390,209971863494200
695,209971863495100
2086,209971863495900
1043,209971863497000
3130,209971863497700
1565,209971863498300
4696,209971863499300
2348,209971863500100
1174,209971863500800
587,209971863501500
1762,209971863502500
881,209971863503200
2644,209971863503800
1322,209971863504500
661,209971863505100
1984,209971863505700
992,209971863506600
496,209971863507200
248,209971863507800
124,209971863508600
62,209971863509500
31,209971863510200
94,209971863511000
47,209971863511700
142,209971863512300
71,209971863513000
214,209971863513700
107,209971863514300
322,209971863515000
161,209971863515800
484,209971863516400
242,209971863517100
121,209971863518100
364,209971863518700
182,209971863519300
91,209971863519900
274,209971863520600
137,209971863521300
412,209971863521900
206,209971863522700
103,209971863523400
310,209971863524100
155,209971863524800
466,209971863525600
233,209971863526200
700,209971863527000
350,209971863527700
175,209971863528300
526,209971863529100
263,209971863529700
790,209971863530400
395,209971863531200
1186,209971863532000
593,209971863532800
1780,209971863533400
890,209971863534200
445,209971863534900
1336,209971863535700
668,209971863536500
334,209971863537200
167,209971863537900
502,209971863538600
251,209971863539300
754,209971863540000
377,209971863540700
1132,209971863541500
566,209971863542000
283,209971863542600
850,209971863543400
425,209971863544100
1276,209971863544800
638,209971863545800
319,209971863546400
958,209971863547000
479,209971863547700
1438,209971863548300
719,209971863548900
2158,209971863549600
1079,209971863550300
3238,209971863551000
1619,209971863551800
4858,209971863552800
2429,209971863553500
7288,209971863554200
3644,209971863555100
1822,209971863555800
911,209971863556500
2734,209971863557200
1367,209971863557900
4102,209971863558700
2051,209971863559400
6154,209971863560000
3077,209971863560700
9232,209971863561300
4616,209971863562000
2308,209971863562800
1154,209971863563400
577,209971863564300
1732,209971863565000
866,209971863565600
433,209971863566400
1300,209971863567000
650,209971863567500
325,209971863568300
976,209971863568900
488,209971863569700
244,209971863570500
122,209971863571200
61,209971863571800
184,209971863572400
92,209971863573400
46,209971863574100
23,209971863574500
70,209971863575100
35,209971863575600
106,209971863575900
53,209971863576500
160,209971863576900
80,209971863577200
40,209971863577600
20,209971863578000
10,209971863578400
5,209971863578700
16,209971863579300
8,209971863579700
4,209971863580000
2,209971863580900
1,209971863581200
