Intermediary Value,nanoTime
5351,209972542180900
16054,209972542182000
8027,209972542182800
24082,209972542183400
12041,209972542183900
36124,209972542184400
18062,209972542184800
9031,209972542185500
27094,209972542185900
13547,209972542186600
40642,209972542186900
20321,209972542187600
60964,209972542188100
30482,209972542188400
15241,209972542189000
45724,209972542189800
22862,209972542190200
11431,209972542190800
34294,209972542191300
17147,209972542191700
51442,209972542192200
25721,209972542192600
77164,209972542193000
38582,209972542193800
19291,209972542194400
57874,209972542194800
28937,209972542195200
86812,209972542195700
43406,209972542196100
21703,209972542196500
65110,209972542197200
32555,209972542197600
97666,209972542198000
48833,209972542198900
146500,209972542199400
73250,209972542199900
36625,209972542200400
109876,209972542200900
54938,209972542201300
27469,209972542201700
82408,209972542202400
41204,209972542202900
20602,209972542203200
10301,209972542203900
30904,209972542204300
15452,209972542204600
7726,209972542205200
3863,209972542205700
11590,209972542206100
5795,209972542206900
17386,209972542207400
8693,209972542207800
26080,209972542208100
13040,209972542208700
6520,209972542209100
3260,209972542209400
1630,209972542210200
815,209972542210700
2446,209972542211100
1223,209972542211700
3670,209972542212200
1835,209972542212700
5506,209972542213300
2753,209972542213700
8260,209972542214200
4130,209972542214700
2065,209972542215300
6196,209972542215600
3098,209972542216000
1549,209972542216500
4648,209972542217100
2324,209972542217500
1162,209972542218100
581,209972542218500
1744,209972542218900
872,209972542219500
436,209972542220000
218,209972542220300
109,209972542220800
328,209972542221400
164,209972542221800
82,209972542222200
41,209972542222700
124,209972542223100
62,209972542223500
31,209972542224100
94,209972542224500
47,209972542224800
142,209972542225400
71,209972542226000
214,209972542226400
107,209972542226800
322,209972542227400
161,209972542227700
484,209972542228100
242,209972542228600
121,209972542228900
364,209972542229300
182,209972542230100
91,209972542230500
274,209972542230900
137,209972542231500
412,209972542232000
206,209972542232300
103,209972542232900
310,209972542233200
155,209972542233800
466,209972542234200
233,209972542234700
700,209972542235000
350,209972542235300
175,209972542235900
526,209972542236300
263,209972542236600
790,209972542237300
395,209972542237700
1186,209972542238000
593,209972542238600
1780,209972542239000
890,209972542239300
445,209972542239700
1336,209972542240300
668,209972542240800
334,209972542241200
167,209972542241800
502,209972542242200
251,209972542242600
754,209972542243200
377,209972542243500
1132,209972542243900
566,209972542244300
283,209972542244800
850,209972542245100
425,209972542245500
1276,209972542245800
638,209972542246200
319,209972542246600
958,209972542247100
479,209972542247600
1438,209972542248000
719,209972542248800
2158,209972542249100
1079,209972542249500
3238,209972542250000
1619,209972542250400
4858,209972542250700
2429,209972542251000
7288,209972542251400
3644,209972542251700
1822,209972542252100
911,209972542252600
2734,209972542252900
1367,209972542253300
4102,209972542253900
2051,209972542254200
6154,209972542254500
3077,209972542255100
9232,209972542255400
4616,209972542255800
2308,209972542256200
1154,209972542256600
577,209972542257000
1732,209972542257300
866,209972542257700
433,209972542258000
1300,209972542258400
650,209972542258800
325,209972542259200
976,209972542259500
488,209972542260100
244,209972542260400
122,209972542260800
61,209972542261200
184,209972542261600
92,209972542261900
46,209972542262300
23,209972542262700
70,209972542263100
35,209972542263500
106,209972542263800
53,209972542264500
160,209972542264800
80,209972542265400
40,209972542265700
20,209972542266000
10,209972542266500
5,209972542266900
16,209972542267400
8,209972542267700
4,209972542268600
2,209972542268900
1,209972542269300
