Intermediary Value,nanoTime
5332,209977203146700
2666,209977203148300
1333,209977203149200
4000,209977203150000
2000,209977203150900
1000,209977203151600
500,209977203152400
250,209977203153300
125,209977203154000
376,209977203154800
188,209977203155800
94,209977203156500
47,209977203157200
142,209977203158100
71,209977203158800
214,209977203159400
107,209977203160200
322,209977203160900
161,209977203161600
484,209977203162300
242,209977203163100
121,209977203163800
364,209977203164500
182,209977203165200
91,209977203165900
274,209977203166500
137,209977203167300
412,209977203168000
206,209977203168700
103,209977203169400
310,209977203170100
155,209977203171000
466,209977203171600
233,209977203172200
700,209977203173000
350,209977203173900
175,209977203174600
526,209977203175200
263,209977203175900
790,209977203176700
395,209977203177300
1186,209977203178000
593,209977203178700
1780,209977203179600
890,209977203180200
445,209977203180900
1336,209977203181500
668,209977203182200
334,209977203182800
167,209977203183800
502,209977203184500
251,209977203185200
754,209977203185900
377,209977203186600
1132,209977203187300
566,209977203188000
283,209977203188700
850,209977203189400
425,209977203190100
1276,209977203190700
638,209977203191600
319,209977203192300
958,209977203192900
479,209977203193600
1438,209977203194300
719,209977203195000
2158,209977203195800
1079,209977203196500
3238,209977203197300
1619,209977203198000
4858,209977203198600
2429,209977203199300
7288,209977203200000
3644,209977203200600
1822,209977203201400
911,209977203202100
2734,209977203202700
1367,209977203203300
4102,209977203204000
2051,209977203204600
6154,209977203205200
3077,209977203205900
9232,209977203206600
4616,209977203207500
2308,209977203208300
1154,209977203208800
577,209977203209400
1732,209977203210000
866,209977203210600
433,209977203211200
1300,209977203211900
650,209977203212400
325,209977203212900
976,209977203213500
488,209977203214100
244,209977203214700
122,209977203215200
61,209977203215800
184,209977203216400
92,209977203217000
46,209977203217600
23,209977203218200
70,209977203219100
35,209977203219700
106,209977203220300
53,209977203220900
160,209977203221500
80,209977203222200
40,209977203223100
20,209977203223800
10,209977203224500
5,209977203225100
16,209977203225700
8,209977203226200
4,209977203226700
2,209977203227400
1,209977203228100
