Intermediary Value,nanoTime
4766,209972393473500
2383,209972393474600
7150,209972393475200
3575,209972393475800
10726,209972393476300
5363,209972393476700
16090,209972393477500
8045,209972393477900
24136,209972393478300
12068,209972393478900
6034,209972393479500
3017,209972393479900
9052,209972393480400
4526,209972393481000
2263,209972393481500
6790,209972393482000
3395,209972393482400
10186,209972393483200
5093,209972393483500
15280,209972393484100
7640,209972393484600
3820,209972393484900
1910,209972393485600
955,209972393486000
2866,209972393486500
1433,209972393487100
4300,209972393487600
2150,209972393488000
1075,209972393488400
3226,209972393489100
1613,209972393489400
4840,209972393489800
2420,209972393490400
1210,209972393490800
605,209972393491200
1816,209972393491800
908,209972393492300
454,209972393492700
227,209972393493400
682,209972393494000
341,209972393494300
1024,209972393494800
512,209972393495300
256,209972393495800
128,209972393496100
64,209972393496700
32,209972393497100
16,209972393497500
8,209972393498100
4,209972393498500
2,209972393498900
1,209972393499600
