Intermediary Value,nanoTime
2113,209976183844700
6340,209976183846000
3170,209976183846700
1585,209976183850100
4756,209976183851300
2378,209976183851900
1189,209976183852600
3568,209976183855700
1784,209976183856300
892,209976183857000
446,209976183860000
223,209976183860600
670,209976183861200
335,209976183864300
1006,209976183865100
503,209976183865700
1510,209976183869100
755,209976183870200
2266,209976183870900
1133,209976183871600
3400,209976183874800
1700,209976183875400
850,209976183876100
425,209976183879000
1276,209976183879900
638,209976183880500
319,209976183883400
958,209976183884100
479,209976183884700
1438,209976183887500
719,209976183888200
2158,209976183888800
1079,209976183889500
3238,209976183892800
1619,209976183893300
4858,209976183893600
2429,209976183898100
7288,209976183898500
3644,209976183898800
1822,209976183901800
911,209976183902200
2734,209976183902500
1367,209976183904900
4102,209976183905400
2051,209976183905800
6154,209976183908500
3077,209976183909100
9232,209976183909400
4616,209976183909800
2308,209976183912100
1154,209976183912700
577,209976183913000
1732,209976183915600
866,209976183916100
433,209976183916400
1300,209976183918800
650,209976183919300
325,209976183919700
976,209976183922300
488,209976183922900
244,209976183923200
122,209976183923600
61,209976183926000
184,209976183926400
92,209976183926700
46,209976183929000
23,209976183929300
70,209976183929700
35,209976183932000
106,209976183932300
53,209976183932700
160,209976183934900
80,209976183935300
40,209976183935600
20,209976183936000
10,209976183938600
5,209976183939000
16,209976183939400
8,209976183941500
4,209976183941900
2,209976183942200
1,209976183944400
