Intermediary Value,nanoTime
5876,209972685864400
2938,209972685865400
1469,209972685865900
4408,209972685866500
2204,209972685867200
1102,209972685867600
551,209972685867900
1654,209972685868800
827,209972685869200
2482,209972685869500
1241,209972685870100
3724,209972685870500
1862,209972685870800
931,209972685871400
2794,209972685871700
1397,209972685872100
4192,209972685872700
2096,209972685873300
1048,209972685873600
524,209972685873900
262,209972685874400
131,209972685874800
394,209972685875100
197,209972685875700
592,209972685876200
296,209972685876500
148,209972685877000
74,209972685877400
37,209972685877800
112,209972685878300
56,209972685878800
28,209972685879200
14,209972685879600
7,209972685880200
22,209972685880600
11,209972685880900
34,209972685881500
17,209972685881900
52,209972685882200
26,209972685882800
13,209972685883200
40,209972685883500
20,209972685884300
10,209972685884800
5,209972685885100
16,209972685885600
8,209972685886000
4,209972685886400
2,209972685886800
1,209972685887500
