Intermediary Value,nanoTime
915,209976034401700
2746,209976034402700
1373,209976034406800
4120,209976034407600
2060,209976034408000
1030,209976034408400
515,209976034411300
1546,209976034411700
773,209976034412100
2320,209976034414300
1160,209976034414700
580,209976034415100
290,209976034417800
145,209976034418400
436,209976034418900
218,209976034421400
109,209976034422200
328,209976034422600
164,209976034422900
82,209976034425700
41,209976034426100
124,209976034426400
62,209976034429200
31,209976034429600
94,209976034429900
47,209976034432400
142,209976034433000
71,209976034433300
214,209976034435600
107,209976034436000
322,209976034436400
161,209976034456700
484,209976034458400
242,209976034460800
121,209976034461500
364,209976034461800
182,209976034464100
91,209976034464900
274,209976034465300
137,209976034465700
412,209976034468400
206,209976034468800
103,209976034469100
310,209976034471800
155,209976034472300
466,209976034472600
233,209976034475000
700,209976034475500
350,209976034475900
175,209976034478100
526,209976034478600
263,209976034478900
790,209976034479600
395,209976034482100
1186,209976034482600
593,209976034483000
1780,209976034485300
890,209976034485700
445,209976034486100
1336,209976034488300
668,209976034488800
334,209976034489100
167,209976034491400
502,209976034492000
251,209976034492400
754,209976034492800
377,209976034495600
1132,209976034495900
566,209976034496300
283,209976034498700
850,209976034499000
425,209976034499400
1276,209976034502200
638,209976034502700
319,209976034503000
958,209976034505400
479,209976034505900
1438,209976034506300
719,209976034516300
2158,209976034516900
1079,209976034517300
3238,209976034517700
1619,209976034520200
4858,209976034520600
2429,209976034520900
7288,209976034523100
3644,209976034523500
1822,209976034523900
911,209976034526200
2734,209976034526500
1367,209976034526900
4102,209976034529300
2051,209976034529700
6154,209976034530000
3077,209976034530400
9232,209976034532800
4616,209976034533200
2308,209976034533600
1154,209976034535800
577,209976034536200
1732,209976034536500
866,209976034538800
433,209976034539200
1300,209976034539600
650,209976034541900
325,209976034542300
976,209976034542600
488,209976034543000
244,209976034545400
122,209976034545800
61,209976034546100
184,209976034548400
92,209976034548700
46,209976034549100
23,209976034551300
70,209976034551600
35,209976034552000
106,209976034554200
53,209976034554600
160,209976034555000
80,209976034557000
40,209976034557500
20,209976034558100
10,209976034558500
5,209976034560900
16,209976034561300
8,209976034561700
4,209976034564100
2,209976034564400
1,209976034564800
