Intermediary Value,nanoTime
5605,209977292542500
16816,209977292543600
8408,209977292544300
4204,209977292544800
2102,209977292545500
1051,209977292545900
3154,209977292546300
1577,209977292546800
4732,209977292547400
2366,209977292548100
1183,209977292548900
3550,209977292549600
1775,209977292550400
5326,209977292551000
2663,209977292551700
7990,209977292552200
3995,209977292552900
11986,209977292553700
5993,209977292554400
17980,209977292555100
8990,209977292555800
4495,209977292556500
13486,209977292557300
6743,209977292558000
20230,209977292558700
10115,209977292559300
30346,209977292560100
15173,209977292560900
45520,209977292561800
22760,209977292562600
11380,209977292563400
5690,209977292564100
2845,209977292564700
8536,209977292565400
4268,209977292566000
2134,209977292566600
1067,209977292567500
3202,209977292568200
1601,209977292568800
4804,209977292569400
2402,209977292570000
1201,209977292570700
3604,209977292571300
1802,209977292572000
901,209977292572600
2704,209977292573300
1352,209977292574100
676,209977292574700
338,209977292575300
169,209977292576100
508,209977292576700
254,209977292577300
127,209977292578300
382,209977292579000
191,209977292579600
574,209977292580700
287,209977292581300
862,209977292581900
431,209977292582500
1294,209977292583100
647,209977292583700
1942,209977292584300
971,209977292585100
2914,209977292585700
1457,209977292586300
4372,209977292587000
2186,209977292587700
1093,209977292588200
3280,209977292588900
1640,209977292589300
820,209977292589800
410,209977292590200
205,209977292590700
616,209977292591100
308,209977292591500
154,209977292591900
77,209977292592500
232,209977292592900
116,209977292593400
58,209977292593700
29,209977292594100
88,209977292594500
44,209977292594900
22,209977292595400
11,209977292595800
34,209977292596200
17,209977292596600
52,209977292597000
26,209977292597600
13,209977292597900
40,209977292598300
20,209977292598800
10,209977292599200
5,209977292599600
16,209977292600000
8,209977292600300
4,209977292600700
2,209977292601000
1,209977292601500
