Intermediary Value,nanoTime
4524,209977385974600
2262,209977385975800
1131,209977385976400
3394,209977385976900
1697,209977385977800
5092,209977385978100
2546,209977385978500
1273,209977385978900
3820,209977385979300
1910,209977385979600
955,209977385980100
2866,209977385980600
1433,209977385981100
4300,209977385981800
2150,209977385982200
1075,209977385982500
3226,209977385983000
1613,209977385983400
4840,209977385983800
2420,209977385984200
1210,209977385984900
605,209977385985200
1816,209977385985600
908,209977385986000
454,209977385986500
227,209977385986900
682,209977385987400
341,209977385987800
1024,209977385988200
512,209977385988900
256,209977385989500
128,209977385989900
64,209977385990300
32,209977385990900
16,209977385991200
8,209977385991900
4,209977385992300
2,209977385992800
1,209977385993400
