Intermediary Value,nanoTime
4428,209977355148700
2214,209977355150500
1107,209977355151400
3322,209977355152000
1661,209977355152500
4984,209977355152800
2492,209977355153300
1246,209977355153800
623,209977355154200
1870,209977355155000
935,209977355155500
2806,209977355155800
1403,209977355156200
4210,209977355156800
2105,209977355157200
6316,209977355157700
3158,209977355158200
1579,209977355158500
4738,209977355158900
2369,209977355159800
7108,209977355160200
3554,209977355160500
1777,209977355161000
5332,209977355161500
2666,209977355161800
1333,209977355162200
4000,209977355162700
2000,209977355163100
1000,209977355163400
500,209977355163900
250,209977355164300
125,209977355164600
376,209977355165200
188,209977355165600
94,209977355166000
47,209977355166600
142,209977355167200
71,209977355167600
214,209977355168200
107,209977355168600
322,209977355169000
161,209977355169500
484,209977355170100
242,209977355170500
121,209977355170900
364,209977355171400
182,209977355171800
91,209977355172200
274,209977355172600
137,209977355173000
412,209977355173400
206,209977355173800
103,209977355174300
310,209977355174700
155,209977355175300
466,209977355175700
233,209977355176100
700,209977355176400
350,209977355176800
175,209977355177200
526,209977355177600
263,209977355178000
790,209977355178400
395,209977355178800
1186,209977355179300
593,209977355179700
1780,209977355180100
890,209977355180500
445,209977355181100
1336,209977355181400
668,209977355181800
334,209977355182300
167,209977355182600
502,209977355183000
251,209977355183500
754,209977355183900
377,209977355184200
1132,209977355184700
566,209977355185200
283,209977355185800
850,209977355186200
425,209977355186700
1276,209977355187000
638,209977355187400
319,209977355187800
958,209977355188200
479,209977355188500
1438,209977355189000
719,209977355189400
2158,209977355189800
1079,209977355190600
3238,209977355191200
1619,209977355191900
4858,209977355192600
2429,209977355193100
7288,209977355195900
3644,209977355196600
1822,209977355197200
911,209977355198100
2734,209977355198700
1367,209977355199300
4102,209977355199900
2051,209977355200500
6154,209977355201100
3077,209977355201800
9232,209977355202500
4616,209977355203100
2308,209977355203800
1154,209977355204500
577,209977355205100
1732,209977355205800
866,209977355206400
433,209977355207000
1300,209977355207700
650,209977355208300
325,209977355208800
976,209977355209500
488,209977355210100
244,209977355211000
122,209977355211600
61,209977355212200
184,209977355212900
92,209977355213600
46,209977355214300
23,209977355214800
70,209977355215300
35,209977355215900
106,209977355216400
53,209977355217000
160,209977355219600
80,209977355220400
40,209977355221000
20,209977355221500
10,209977355222100
5,209977355222500
16,209977355222900
8,209977355223300
4,209977355223700
2,209977355224100
1,209977355224500
