Intermediary Value,nanoTime
5151,209977598307700
15454,209977598308700
7727,209977598309500
23182,209977598310000
11591,209977598310500
34774,209977598311000
17387,209977598311500
52162,209977598311900
26081,209977598312300
78244,209977598312800
39122,209977598313100
19561,209977598313500
58684,209977598314000
29342,209977598314300
14671,209977598314700
44014,209977598315300
22007,209977598315700
66022,209977598316100
33011,209977598316600
99034,209977598316900
49517,209977598317300
148552,209977598317800
74276,209977598318300
37138,209977598318700
18569,209977598319200
55708,209977598319600
27854,209977598320100
13927,209977598320500
41782,209977598321000
20891,209977598321400
62674,209977598321800
31337,209977598322300
94012,209977598322700
47006,209977598323100
23503,209977598323700
70510,209977598324100
35255,209977598324400
105766,209977598324900
52883,209977598325300
158650,209977598325700
79325,209977598326100
237976,209977598326600
118988,209977598327000
59494,209977598327500
29747,209977598327900
89242,209977598328300
44621,209977598328600
133864,209977598329300
66932,209977598329700
33466,209977598330100
16733,209977598330600
50200,209977598331200
25100,209977598331700
12550,209977598332100
6275,209977598332600
18826,209977598333000
9413,209977598333400
28240,209977598333800
14120,209977598334200
7060,209977598334800
3530,209977598335400
1765,209977598335800
5296,209977598336200
2648,209977598336700
1324,209977598337100
662,209977598337500
331,209977598338000
994,209977598338300
497,209977598338800
1492,209977598339200
746,209977598339700
373,209977598340100
1120,209977598340500
560,209977598341100
280,209977598341600
140,209977598342000
70,209977598342600
35,209977598343000
106,209977598343300
53,209977598343800
160,209977598344200
80,209977598344600
40,209977598345000
20,209977598345400
10,209977598345800
5,209977598346200
16,209977598346700
8,209977598347200
4,209977598347600
2,209977598348100
1,209977598348400
