Intermediary Value,nanoTime
4952,209972446111300
2476,209972446112300
1238,209972446113000
619,209972446113300
1858,209972446113800
929,209972446114300
2788,209972446114800
1394,209972446115200
697,209972446115600
2092,209972446116400
1046,209972446116800
523,209972446117200
1570,209972446117700
785,209972446118100
2356,209972446118400
1178,209972446118900
589,209972446119400
1768,209972446119700
884,209972446120200
442,209972446120700
221,209972446121200
664,209972446121600
332,209972446122200
166,209972446122500
83,209972446122900
250,209972446123400
125,209972446123900
376,209972446124500
188,209972446125100
94,209972446125500
47,209972446125900
142,209972446126400
71,209972446126800
214,209972446127300
107,209972446127800
322,209972446128600
161,209972446128900
484,209972446129300
242,209972446130000
121,209972446130400
364,209972446130700
182,209972446131300
91,209972446132000
274,209972446132300
137,209972446132800
412,209972446133300
206,209972446133600
103,209972446134200
310,209972446134700
155,209972446135100
466,209972446135400
233,209972446136200
700,209972446136500
350,209972446136800
175,209972446137500
526,209972446137800
263,209972446138200
790,209972446138700
395,209972446139200
1186,209972446139700
593,209972446140200
1780,209972446140600
890,209972446141000
445,209972446141400
1336,209972446142000
668,209972446142300
334,209972446142700
167,209972446143200
502,209972446143800
251,209972446144100
754,209972446144700
377,209972446145100
1132,209972446145400
566,209972446145900
283,209972446146300
850,209972446146700
425,209972446147200
1276,209972446147900
638,209972446148400
319,209972446148700
958,209972446149200
479,209972446149800
1438,209972446150200
719,209972446150700
2158,209972446151100
1079,209972446151500
3238,209972446152200
1619,209972446152600
4858,209972446152900
2429,209972446153400
7288,209972446154000
3644,209972446154300
1822,209972446154700
911,209972446155400
2734,209972446155800
1367,209972446156100
4102,209972446156800
2051,209972446157100
6154,209972446157500
3077,209972446158000
9232,209972446158700
4616,209972446159000
2308,209972446159500
1154,209972446160000
577,209972446160400
1732,209972446160700
866,209972446161200
433,209972446161600
1300,209972446161900
650,209972446162500
325,209972446163300
976,209972446163600
488,209972446164200
244,209972446164500
122,209972446164900
61,209972446165400
184,209972446165700
92,209972446166100
46,209972446166600
23,209972446167100
70,209972446167600
35,209972446168000
106,209972446168400
53,209972446168800
160,209972446169100
80,209972446169600
40,209972446170200
20,209972446170500
10,209972446171000
5,209972446171600
16,209972446172000
8,209972446172300
4,209972446172800
2,209972446173100
1,209972446173500
