Intermediary Value,nanoTime
4250,209972257309900
2125,209972257311400
6376,209972257312400
3188,209972257313300
1594,209972257314000
797,209972257314400
2392,209972257315000
1196,209972257315600
598,209972257316000
299,209972257316600
898,209972257316900
449,209972257317300
1348,209972257317900
674,209972257318300
337,209972257318800
1012,209972257319300
506,209972257319800
253,209972257320200
760,209972257320700
380,209972257321400
190,209972257321800
95,209972257322300
286,209972257323000
143,209972257323400
430,209972257323800
215,209972257324400
646,209972257324800
323,209972257325400
970,209972257325900
485,209972257326800
1456,209972257327100
728,209972257327600
364,209972257328000
182,209972257328400
91,209972257328700
274,209972257329300
137,209972257329800
412,209972257330100
206,209972257330700
103,209972257331000
310,209972257331400
155,209972257332000
466,209972257332400
233,209972257332700
700,209972257333100
350,209972257333800
175,209972257334400
526,209972257334700
263,209972257335300
790,209972257335800
395,209972257336100
1186,209972257336700
593,209972257337000
1780,209972257337300
890,209972257338100
445,209972257338600
1336,209972257339000
668,209972257339400
334,209972257339900
167,209972257340300
502,209972257340600
251,209972257341200
754,209972257341900
377,209972257342300
1132,209972257342900
566,209972257343300
283,209972257343700
850,209972257344100
425,209972257344500
1276,209972257344800
638,209972257345400
319,209972257346000
958,209972257346400
479,209972257346800
1438,209972257347300
719,209972257347600
2158,209972257348000
1079,209972257348500
3238,209972257349000
1619,209972257349400
4858,209972257349900
2429,209972257350300
7288,209972257350600
3644,209972257351100
1822,209972257351600
911,209972257352000
2734,209972257352400
1367,209972257353000
4102,209972257353400
2051,209972257353800
6154,209972257354400
3077,209972257354800
9232,209972257355100
4616,209972257355700
2308,209972257356100
1154,209972257356500
577,209972257357000
1732,209972257357500
866,209972257357900
433,209972257358500
1300,209972257359100
650,209972257359400
325,209972257359800
976,209972257360400
488,209972257361100
244,209972257361500
122,209972257362000
61,209972257362400
184,209972257362800
92,209972257363200
46,209972257363700
23,209972257364100
70,209972257364600
35,209972257365200
106,209972257365700
53,209972257366000
160,209972257366500
80,209972257366800
40,209972257367200
20,209972257367700
10,209972257368100
5,209972257368500
16,209972257369300
8,209972257369700
4,209972257370000
2,209972257370400
1,209972257370800
