Intermediary Value,nanoTime
2173,209976204525000
6520,209976204526400
3260,209976204530600
1630,209976204531500
815,209976204532200
2446,209976204533100
1223,209976204537200
3670,209976204537800
1835,209976204538300
5506,209976204542200
2753,209976204542600
8260,209976204543000
4130,209976204546000
2065,209976204546400
6196,209976204546800
3098,209976204550000
1549,209976204550500
4648,209976204550900
2324,209976204553400
1162,209976204554100
581,209976204560600
1744,209976204561000
872,209976204563800
436,209976204564300
218,209976204564700
109,209976204567300
328,209976204567700
164,209976204568000
82,209976204571100
41,209976204571500
124,209976204571900
62,209976204574700
31,209976204575300
94,209976204575700
47,209976204576100
142,209976204578900
71,209976204579300
214,209976204579600
107,209976204582600
322,209976204583000
161,209976204583300
484,209976204585900
242,209976204586200
121,209976204586600
364,209976204589300
182,209976204589600
91,209976204590000
274,209976204590400
137,209976204593300
412,209976204593600
206,209976204594000
103,209976204596400
310,209976204596800
155,209976204597100
466,209976204599900
233,209976204600300
700,209976204600600
350,209976204603400
175,209976204603700
526,209976204604100
263,209976204604500
790,209976204608300
395,209976204608700
1186,209976204609000
593,209976204611500
1780,209976204611900
890,209976204612200
445,209976204615100
1336,209976204615500
668,209976204615800
334,209976204618500
167,209976204618900
502,209976204619200
251,209976204619700
754,209976204622800
377,209976204623200
1132,209976204623500
566,209976204626300
283,209976204626700
850,209976204627000
425,209976204629700
1276,209976204630100
638,209976204630400
319,209976204633400
958,209976204633800
479,209976204634100
1438,209976204637000
719,209976204637400
2158,209976204637800
1079,209976204638200
3238,209976204640900
1619,209976204641200
4858,209976204641600
2429,209976204644300
7288,209976204644700
3644,209976204645000
1822,209976204647500
911,209976204647900
2734,209976204648300
1367,209976204650800
4102,209976204651300
2051,209976204651600
6154,209976204652000
3077,209976204655100
9232,209976204655500
4616,209976204655800
2308,209976204658700
1154,209976204659100
577,209976204659500
1732,209976204662200
866,209976204662600
433,209976204662900
1300,209976204665300
650,209976204665600
325,209976204666000
976,209976204668700
488,209976204669300
244,209976204669600
122,209976204670000
61,209976204678300
184,209976204678700
92,209976204679100
46,209976204681600
23,209976204682000
70,209976204682300
35,209976204684600
106,209976204684900
53,209976204685300
160,209976204687800
80,209976204688200
40,209976204688500
20,209976204688900
10,209976204691700
5,209976204692100
16,209976204692500
8,209976204695100
4,209976204695500
2,209976204695800
1,209976204698200
