Intermediary Value,nanoTime
5536,209977269708900
2768,209977269710300
1384,209977269711100
692,209977269711800
346,209977269712600
173,209977269713100
520,209977269713900
260,209977269714900
130,209977269715500
65,209977269716100
196,209977269717000
98,209977269717600
49,209977269718200
148,209977269719100
74,209977269719800
37,209977269720400
112,209977269721300
56,209977269721900
28,209977269722500
14,209977269723300
7,209977269724200
22,209977269724800
11,209977269725400
34,209977269726200
17,209977269726900
52,209977269727700
26,209977269728300
13,209977269731800
40,209977269732600
20,209977269733300
10,209977269733900
5,209977269734400
16,209977269735200
8,209977269735900
4,209977269736500
2,209977269737200
1,209977269737600
