Intermediary Value,nanoTime
3596,209972083870700
1798,209972083871700
899,209972083872200
2698,209972083872900
1349,209972083873500
4048,209972083873800
2024,209972083874200
1012,209972083874800
506,209972083875100
253,209972083875500
760,209972083876300
380,209972083876700
190,209972083877000
95,209972083877600
286,209972083878000
143,209972083878400
430,209972083878800
215,209972083879400
646,209972083879800
323,209972083880100
970,209972083880700
485,209972083881200
1456,209972083881600
728,209972083882100
364,209972083882500
182,209972083882900
91,209972083883400
274,209972083883800
137,209972083884100
412,209972083884600
206,209972083885300
103,209972083885700
310,209972083886000
155,209972083886700
466,209972083887000
233,209972083887400
700,209972083888200
350,209972083888500
175,209972083888900
526,209972083889500
263,209972083890100
790,209972083890500
395,209972083890900
1186,209972083891400
593,209972083891800
1780,209972083892300
890,209972083892800
445,209972083893200
1336,209972083893600
668,209972083894100
334,209972083894500
167,209972083894900
502,209972083895500
251,209972083895900
754,209972083896200
377,209972083896700
1132,209972083897200
566,209972083897500
283,209972083897900
850,209972083898400
425,209972083898800
1276,209972083899100
638,209972083899700
319,209972083900400
958,209972083900800
479,209972083901300
1438,209972083901700
719,209972083902000
2158,209972083902500
1079,209972083903000
3238,209972083903700
1619,209972083904100
4858,209972083904700
2429,209972083905100
7288,209972083905400
3644,209972083906000
1822,209972083906300
911,209972083906700
2734,209972083907300
1367,209972083907800
4102,209972083908100
2051,209972083908700
6154,209972083909100
3077,209972083909400
9232,209972083909900
4616,209972083910400
2308,209972083910700
1154,209972083911100
577,209972083911600
1732,209972083912000
866,209972083912400
433,209972083912900
1300,209972083913300
650,209972083913700
325,209972083914200
976,209972083914600
488,209972083914900
244,209972083915600
122,209972083916000
61,209972083916300
184,209972083916700
92,209972083917200
46,209972083917700
23,209972083918000
70,209972083918500
35,209972083919100
106,209972083919400
53,209972083920100
160,209972083920500
80,209972083920800
40,209972083921300
20,209972083921700
10,209972083922100
5,209972083922700
16,209972083923200
8,209972083923600
4,209972083924000
2,209972083924500
1,209972083924900
