Intermediary Value,nanoTime
2015,209971636858200
6046,209971636859300
3023,209971636859900
9070,209971636860400
4535,209971636862800
13606,209971636863200
6803,209971636863700
20410,209971636866100
10205,209971636866500
30616,209971636867000
15308,209971636869700
7654,209971636870500
3827,209971636870900
11482,209971636873300
5741,209971636873900
17224,209971636874300
8612,209971636876500
4306,209971636877400
2153,209971636877800
6460,209971636878400
3230,209971636880700
1615,209971636881100
4846,209971636881400
2423,209971636883700
7270,209971636884200
3635,209971636884600
10906,209971636887000
5453,209971636887500
16360,209971636887900
8180,209971636890100
4090,209971636890800
2045,209971636891200
6136,209971636891600
3068,209971636894000
1534,209971636894600
767,209971636895000
2302,209971636897400
1151,209971636897900
3454,209971636898300
1727,209971636900900
5182,209971636901600
2591,209971636902000
7774,209971636904500
3887,209971636905100
11662,209971636905500
5831,209971636907900
17494,209971636908400
8747,209971636908800
26242,209971636909100
13121,209971636911800
39364,209971636912200
19682,209971636912600
9841,209971636914900
29524,209971636915300
14762,209971636915600
7381,209971636918500
22144,209971636918800
11072,209971636919200
5536,209971636921700
2768,209971636922100
1384,209971636922500
692,209971636922900
346,209971636925600
173,209971636925900
520,209971636926300
260,209971636928700
130,209971636929100
65,209971636929500
196,209971636932000
98,209971636932400
49,209971636932800
148,209971636935100
74,209971636935500
37,209971636935800
112,209971636936400
56,209971636938700
28,209971636939100
14,209971636939400
7,209971636941900
22,209971636942300
11,209971636942800
34,209971636945000
17,209971636945500
52,209971636945900
26,209971636948000
13,209971636948600
40,209971636949100
20,209971636951400
10,209971636952200
5,209971636952600
16,209971636953100
8,209971636955800
4,209971636956200
2,209971636956600
1,209971636958900
