Intermediary Value,nanoTime
5301,209977643211700
15904,209977643213100
7952,209977643214300
3976,209977643215000
1988,209977643215700
994,209977643216700
497,209977643217300
1492,209977643217900
746,209977643218500
373,209977643219400
1120,209977643220200
560,209977643220900
280,209977643221700
140,209977643222300
70,209977643223000
35,209977643224200
106,209977643224800
53,209977643225400
160,209977643226300
80,209977643226900
40,209977643227600
20,209977643228600
10,209977643229200
5,209977643230000
16,209977643230700
8,209977643231300
4,209977643232000
2,209977643232800
1,209977643233600
