Intermediary Value,nanoTime
3214,209976533271000
1607,209976533272100
4822,209976533272700
2411,209976533273400
7234,209976533273800
3617,209976533274100
10852,209976533274900
5426,209976533275500
2713,209976533275900
8140,209976533276500
4070,209976533277000
2035,209976533277400
6106,209976533277900
3053,209976533278600
9160,209976533278900
4580,209976533279400
2290,209976533280000
1145,209976533280500
3436,209976533280900
1718,209976533281600
859,209976533282100
2578,209976533282500
1289,209976533283200
3868,209976533283600
1934,209976533284000
967,209976533284500
2902,209976533284900
1451,209976533285300
4354,209976533285900
2177,209976533286800
6532,209976533287200
3266,209976533287600
1633,209976533288100
4900,209976533288500
2450,209976533288900
1225,209976533289700
3676,209976533290200
1838,209976533290600
919,209976533291200
2758,209976533291600
1379,209976533292000
4138,209976533292500
2069,209976533293200
6208,209976533293800
3104,209976533294500
1552,209976533295500
776,209976533296100
388,209976533296800
194,209976533297700
97,209976533298400
292,209976533299100
146,209976533300100
73,209976533300700
220,209976533301300
110,209976533302100
55,209976533302600
166,209976533303300
83,209976533304000
250,209976533304800
125,209976533305400
376,209976533306100
188,209976533306800
94,209976533307500
47,209976533308300
142,209976533309300
71,209976533310100
214,209976533310900
107,209976533311600
322,209976533312300
161,209976533312900
484,209976533313700
242,209976533314300
121,209976533315000
364,209976533315800
182,209976533316500
91,209976533317200
274,209976533317800
137,209976533318700
412,209976533319300
206,209976533319900
103,209976533320600
310,209976533321300
155,209976533321900
466,209976533322700
233,209976533323400
700,209976533324100
350,209976533324800
175,209976533325500
526,209976533326200
263,209976533326900
790,209976533327800
395,209976533328200
1186,209976533328600
593,209976533329200
1780,209976533329600
890,209976533330000
445,209976533330400
1336,209976533330800
668,209976533331100
334,209976533331600
167,209976533332000
502,209976533332400
251,209976533332800
754,209976533333500
377,209976533333900
1132,209976533334300
566,209976533334800
283,209976533335200
850,209976533335600
425,209976533336000
1276,209976533336400
638,209976533336900
319,209976533337300
958,209976533337800
479,209976533338100
1438,209976533338500
719,209976533339100
2158,209976533339500
1079,209976533339900
3238,209976533340500
1619,209976533340900
4858,209976533341300
2429,209976533341700
7288,209976533342200
3644,209976533342600
1822,209976533343000
911,209976533343400
2734,209976533343800
1367,209976533344200
4102,209976533344600
2051,209976533345000
6154,209976533345400
3077,209976533345900
9232,209976533346300
4616,209976533346700
2308,209976533347200
1154,209976533347600
577,209976533348000
1732,209976533348400
866,209976533348900
433,209976533349300
1300,209976533349600
650,209976533350000
325,209976533350400
976,209976533350800
488,209976533351500
244,209976533351900
122,209976533352300
61,209976533352800
184,209976533353200
92,209976533353500
46,209976533353900
23,209976533354300
70,209976533354700
35,209976533355100
106,209976533355600
53,209976533356000
160,209976533356300
80,209976533356900
40,209976533357300
20,209976533357700
10,209976533358300
5,209976533358700
16,209976533359200
8,209976533359600
4,209976533360000
2,209976533360400
1,209976533360700
