Intermediary Value,nanoTime
114,209975688301100
57,209975688311400
172,209975688315600
86,209975688319100
43,209975688322400
130,209975688337400
65,209975688341400
196,209975688344600
98,209975688350800
49,209975688354200
148,209975688357200
74,209975688363700
37,209975688367000
112,209975688370000
56,209975688383800
28,209975688387900
14,209975688449700
7,209975688457900
22,209975688461600
11,209975688465300
34,209975688472000
17,209975688475200
52,209975688478100
26,209975688485200
13,209975688488600
40,209975688492000
20,209975688498400
10,209975688513700
5,209975688517900
16,209975688524800
8,209975688528400
4,209975688531700
2,209975688537900
1,209975688544400
