Intermediary Value,nanoTime
5217,209977618779500
15652,209977618781800
7826,209977618783600
3913,209977618785300
11740,209977618786700
5870,209977618788400
2935,209977618789800
8806,209977618791300
4403,209977618792700
13210,209977618794400
6605,209977618796100
19816,209977618797500
9908,209977618798900
4954,209977618800100
2477,209977618801700
7432,209977618803300
3716,209977618805100
1858,209977618806500
929,209977618808100
2788,209977618809800
1394,209977618811300
697,209977618813000
2092,209977618814400
1046,209977618816200
523,209977618817900
1570,209977618819400
785,209977618821100
2356,209977618822400
1178,209977618823800
589,209977618825200
1768,209977618826700
884,209977618828300
442,209977618829800
221,209977618831400
664,209977618833200
332,209977618834600
166,209977618836200
83,209977618838000
250,209977618839500
125,209977618841100
376,209977618842800
188,209977618844300
94,209977618845900
47,209977618847500
142,209977618848800
71,209977618850200
214,209977618851500
107,209977618852900
322,209977618854400
161,209977618856000
484,209977618857700
242,209977618859100
121,209977618860500
364,209977618862000
182,209977618863500
91,209977618865000
274,209977618866500
137,209977618867900
412,209977618869300
206,209977618870600
103,209977618872000
310,209977618873400
155,209977618874700
466,209977618876200
233,209977618877700
700,209977618879100
350,209977618880500
175,209977618882300
526,209977618883600
263,209977618885300
790,209977618886700
395,209977618888000
1186,209977618889500
593,209977618890900
1780,209977618892500
890,209977618894000
445,209977618895600
1336,209977618897100
668,209977618898600
334,209977618900300
167,209977618901800
502,209977618903400
251,209977618904900
754,209977618906400
377,209977618907900
1132,209977618909500
566,209977618911000
283,209977618912600
850,209977618914100
425,209977618915700
1276,209977618917000
638,209977618918500
319,209977618920100
958,209977618921600
479,209977618923100
1438,209977618924600
719,209977618926100
2158,209977618927600
1079,209977618929100
3238,209977618930600
1619,209977618932100
4858,209977618933500
2429,209977618935500
7288,209977618937000
3644,209977618938700
1822,209977618940300
911,209977618942000
2734,209977618943500
1367,209977618945100
4102,209977618946600
2051,209977618948200
6154,209977618949600
3077,209977618951200
9232,209977618952600
4616,209977618954200
2308,209977618955600
1154,209977618956800
577,209977618957300
1732,209977618957800
866,209977618958400
433,209977618958900
1300,209977618959500
650,209977618960200
325,209977618960900
976,209977618961500
488,209977618962100
244,209977618962700
122,209977618964300
61,209977618967100
184,209977618968700
92,209977618970200
46,209977618971700
23,209977618973000
70,209977618974500
35,209977618976000
106,209977618977600
53,209977618979100
160,209977618980600
80,209977618982200
40,209977618983800
20,209977618985200
10,209977618986800
5,209977618988300
16,209977618989900
8,209977618991500
4,209977618993100
2,209977618994600
1,209977618996000
