Intermediary Value,nanoTime
4706,209972378410600
2353,209972378411700
7060,209972378412200
3530,209972378412900
1765,209972378413300
5296,209972378413600
2648,209972378414200
1324,209972378414800
662,209972378415200
331,209972378415900
994,209972378416400
497,209972378416800
1492,209972378417300
746,209972378417900
373,209972378418400
1120,209972378418900
560,209972378419400
280,209972378420100
140,209972378420400
70,209972378421000
35,209972378421400
106,209972378421800
53,209972378422400
160,209972378422900
80,209972378423300
40,209972378423800
20,209972378424300
10,209972378424600
5,209972378425000
16,209972378425500
8,209972378426100
4,209972378426500
2,209972378427100
1,209972378427500
