Intermediary Value,nanoTime
1978,209976138507100
989,209976138508600
2968,209976138512500
1484,209976138513300
742,209976138514200
371,209976138517600
1114,209976138518200
557,209976138518800
1672,209976138522100
836,209976138522800
418,209976138523400
209,209976138526700
628,209976138527600
314,209976138528300
157,209976138531000
472,209976138531900
236,209976138532200
118,209976138532600
59,209976138535100
178,209976138535700
89,209976138536000
268,209976138538900
134,209976138539300
67,209976138539600
202,209976138541900
101,209976138542300
304,209976138542700
152,209976138545000
76,209976138545500
38,209976138545900
19,209976138546200
58,209976138548600
29,209976138549000
88,209976138549300
44,209976138551600
22,209976138552000
11,209976138552400
34,209976138554900
17,209976138555400
52,209976138555800
26,209976138557900
13,209976138558500
40,209976138558800
20,209976138559200
10,209976138561500
5,209976138561900
16,209976138562300
8,209976138564700
4,209976138565100
2,209976138565400
1,209976138567700
