Intermediary Value,nanoTime
3752,209972126659000
1876,209972126660200
938,209972126660900
469,209972126661300
1408,209972126661700
704,209972126662400
352,209972126662700
176,209972126663100
88,209972126663800
44,209972126664200
22,209972126664500
11,209972126665000
34,209972126665500
17,209972126665900
52,209972126666400
26,209972126666800
13,209972126667200
40,209972126667600
20,209972126668100
10,209972126668500
5,209972126668900
16,209972126669400
8,209972126670000
4,209972126670500
2,209972126671100
1,209972126671500
