Intermediary Value,nanoTime
1972,209976136629000
986,209976136632800
493,209976136633800
1480,209976136634400
740,209976136638500
370,209976136639700
185,209976136640300
556,209976136641000
278,209976136644400
139,209976136645000
418,209976136645600
209,209976136648900
628,209976136649500
314,209976136650100
157,209976136653800
472,209976136654300
236,209976136654600
118,209976136657300
59,209976136657900
178,209976136658300
89,209976136660900
268,209976136661600
134,209976136662000
67,209976136662300
202,209976136665000
101,209976136665400
304,209976136665700
152,209976136668100
76,209976136668600
38,209976136669000
19,209976136671500
58,209976136672100
29,209976136672400
88,209976136675000
44,209976136675800
22,209976136676100
11,209976136676500
34,209976136678900
17,209976136679300
52,209976136679600
26,209976136682200
13,209976136682800
40,209976136683200
20,209976136685800
10,209976136686600
5,209976136686900
16,209976136689400
8,209976136689900
4,209976136690300
2,209976136690700
1,209976136693200
