Intermediary Value,nanoTime
2442,209976626279800
1221,209976626282100
3664,209976626286900
1832,209976626288500
916,209976626290000
458,209976626294900
229,209976626296500
688,209976626298000
344,209976626302700
172,209976626304100
86,209976626305600
43,209976626307100
130,209976626311800
65,209976626313300
196,209976626314900
98,209976626319500
49,209976626321100
148,209976626322700
74,209976626327400
37,209976626329000
112,209976626330600
56,209976626335200
28,209976626337000
14,209976626338600
7,209976626340100
22,209976626344800
11,209976626346500
34,209976626348000
17,209976626352500
52,209976626353900
26,209976626355300
13,209976626359800
40,209976626361200
20,209976626362700
10,209976626367200
5,209976626368700
16,209976626370200
8,209976626371700
4,209976626376000
2,209976626377300
1,209976626378700
