Intermediary Value,nanoTime
1791,209976365826100
5374,209976365829400
2687,209976365831800
8062,209976365838700
4031,209976365841100
12094,209976365843500
6047,209976365850000
18142,209976365852700
9071,209976365854800
27214,209976365857200
13607,209976365864000
40822,209976365866600
20411,209976365868800
61234,209976365875300
30617,209976365877800
91852,209976365880100
45926,209976365887300
22963,209976365889500
68890,209976365891900
34445,209976365898500
103336,209976365900900
51668,209976365903500
25834,209976365906000
12917,209976365912700
38752,209976365914900
19376,209976365917300
9688,209976365924300
4844,209976365926500
2422,209976365928900
1211,209976365935700
3634,209976365938200
1817,209976365940300
5452,209976365947100
2726,209976365949500
1363,209976365951800
4090,209976365958200
2045,209976365960600
6136,209976365962900
3068,209976365965100
1534,209976365971900
767,209976365974300
2302,209976365976600
1151,209976365983100
3454,209976365985500
1727,209976365987800
5182,209976365994200
2591,209976365996600
7774,209976365998900
3887,209976366005200
11662,209976366007500
5831,209976366009900
17494,209976366012100
8747,209976366019100
26242,209976366021300
13121,209976366023700
39364,209976366030200
19682,209976366032600
9841,209976366034800
29524,209976366041600
14762,209976366043900
7381,209976366046200
22144,209976366052800
11072,209976366055200
5536,209976366057600
2768,209976366064100
1384,209976366066600
692,209976366068700
346,209976366071000
173,209976366077700
520,209976366079800
260,209976366082100
130,209976366088400
65,209976366090700
196,209976366092800
98,209976366098800
49,209976366100200
148,209976366101600
74,209976366105600
37,209976366106600
112,209976366107200
56,209976366107900
28,209976366111600
14,209976366114100
7,209976366115500
22,209976366120000
11,209976366121400
34,209976366122800
17,209976366127400
52,209976366128900
26,209976366130400
13,209976366134900
40,209976366136300
20,209976366137800
10,209976366139300
5,209976366143900
16,209976366145400
8,209976366146900
4,209976366151500
2,209976366153600
1,209976366155600
