Intermediary Value,nanoTime
2469,209976639800400
7408,209976639803900
3704,209976639806400
1852,209976639809000
926,209976639817500
463,209976639819900
1390,209976639822000
695,209976639829200
2086,209976639831200
1043,209976639833600
3130,209976639840600
1565,209976639842800
4696,209976639845100
2348,209976639852300
1174,209976639854700
587,209976639857100
1762,209976639863700
881,209976639866200
2644,209976639868300
1322,209976639870600
661,209976639878000
1984,209976639880100
992,209976639882400
496,209976639889500
248,209976639891900
124,209976639894000
62,209976639900500
31,209976639902800
94,209976639904900
47,209976639911500
142,209976639913800
71,209976639916100
214,209976639918200
107,209976639925100
322,209976639927300
161,209976639929600
484,209976639936300
242,209976639938400
121,209976639940700
364,209976639948300
182,209976639950400
91,209976639952700
274,209976639959300
137,209976639961600
412,209976639964000
206,209976639966000
103,209976639972600
310,209976639974900
155,209976639977200
466,209976639985100
233,209976639987300
700,209976639989400
350,209976639997900
175,209976640000200
526,209976640002300
263,209976640009200
790,209976640011300
395,209976640013700
1186,209976640015800
593,209976640022100
1780,209976640024200
890,209976640026700
445,209976640033100
1336,209976640035200
668,209976640037600
334,209976640044800
167,209976640046900
502,209976640049300
251,209976640057000
754,209976640059200
377,209976640061500
1132,209976640068900
566,209976640071400
283,209976640073500
850,209976640075700
425,209976640084500
1276,209976640086800
638,209976640089100
319,209976640097000
958,209976640099200
479,209976640101300
1438,209976640108200
719,209976640110400
2158,209976640112700
1079,209976640120000
3238,209976640122100
1619,209976640124400
4858,209976640126500
2429,209976640133300
7288,209976640135500
3644,209976640137800
1822,209976640144600
911,209976640147000
2734,209976640149300
1367,209976640156800
4102,209976640159100
2051,209976640161300
6154,209976640168000
3077,209976640170400
9232,209976640172700
4616,209976640174800
2308,209976640181700
1154,209976640183800
577,209976640186100
1732,209976640192500
866,209976640194900
433,209976640197200
1300,209976640203600
650,209976640206000
325,209976640208300
976,209976640215800
488,209976640217900
244,209976640220300
122,209976640226500
61,209976640229200
184,209976640231500
92,209976640233600
46,209976640240200
23,209976640242500
70,209976640244500
35,209976640252200
106,209976640254300
53,209976640256600
160,209976640263300
80,209976640265600
40,209976640267700
20,209976640274100
10,209976640276200
5,209976640278500
16,209976640280500
8,209976640287100
4,209976640289300
2,209976640291400
1,209976640297900
