Intermediary Value,nanoTime
1006,209975797967400
503,209975797969000
1510,209975797973100
755,209975797973900
2266,209975797974600
1133,209975797977800
3400,209975797978500
1700,209975797979100
850,209975797982700
425,209975797983400
1276,209975797984100
638,209975797987200
319,209975797988000
958,209975797988700
479,209975797991700
1438,209975797992900
719,209975797993500
2158,209975797994200
1079,209975797997300
3238,209975797997900
1619,209975797998600
4858,209975798002000
2429,209975798002600
7288,209975798003300
3644,209975798006100
1822,209975798006700
911,209975798007000
2734,209975798009300
1367,209975798009900
4102,209975798010300
2051,209975798010800
6154,209975798013200
3077,209975798013500
9232,209975798013900
4616,209975798016500
2308,209975798016900
1154,209975798017200
577,209975798019600
1732,209975798020000
866,209975798020300
433,209975798022700
1300,209975798023400
650,209975798023800
325,209975798024200
976,209975798026800
488,209975798027200
244,209975798027600
122,209975798030000
61,209975798030500
184,209975798031000
92,209975798033600
46,209975798034200
23,209975798034500
70,209975798037000
35,209975798037500
106,209975798037800
53,209975798040400
160,209975798041000
80,209975798041300
40,209975798041700
20,209975798044000
10,209975798044400
5,209975798044800
16,209975798047300
8,209975798047700
4,209975798048100
2,209975798050500
1,209975798050900
