Intermediary Value,nanoTime
1060,209975814962100
530,209975814963400
265,209975814964000
796,209975814964400
398,209975814967000
199,209975814967300
598,209975814967700
299,209975814970000
898,209975814970400
449,209975814970700
1348,209975814973300
674,209975814973800
337,209975814974200
1012,209975814976400
506,209975814977000
253,209975814977300
760,209975814977700
380,209975814980100
190,209975814980600
95,209975814980900
286,209975814983300
143,209975814983700
430,209975814984100
215,209975814986400
646,209975814986800
323,209975814987200
970,209975814989700
485,209975814990200
1456,209975814990600
728,209975814991000
364,209975814993900
182,209975814994200
91,209975814994600
274,209975814996900
137,209975814997200
412,209975814997600
206,209975814999900
103,209975815000300
310,209975815000700
155,209975815002900
466,209975815003300
233,209975815003700
700,209975815005900
350,209975815006500
175,209975815006900
526,209975815007200
263,209975815009800
790,209975815010200
395,209975815010500
1186,209975815013000
593,209975815013400
1780,209975815013800
890,209975815016000
445,209975815016600
1336,209975815017000
668,209975815019100
334,209975815019600
167,209975815020000
502,209975815020400
251,209975815022600
754,209975815023000
377,209975815023300
1132,209975815025500
566,209975815025900
283,209975815026300
850,209975815028400
425,209975815028800
1276,209975815029100
638,209975815031500
319,209975815032000
958,209975815032400
479,209975815032800
1438,209975815034900
719,209975815035300
2158,209975815035600
1079,209975815037800
3238,209975815038200
1619,209975815038600
4858,209975815040800
2429,209975815041200
7288,209975815041600
3644,209975815043700
1822,209975815044100
911,209975815044500
2734,209975815044900
1367,209975815047200
4102,209975815047500
2051,209975815047900
6154,209975815050300
3077,209975815050600
9232,209975815051000
4616,209975815053300
2308,209975815053700
1154,209975815054000
577,209975815056100
1732,209975815056400
866,209975815056800
433,209975815059000
1300,209975815059400
650,209975815059800
325,209975815060200
976,209975815062300
488,209975815062700
244,209975815063000
122,209975815065200
61,209975815065600
184,209975815066000
92,209975815068100
46,209975815068500
23,209975815068800
70,209975815070900
35,209975815071300
106,209975815071700
53,209975815072100
160,209975815074300
80,209975815074600
40,209975815075000
20,209975815077200
10,209975815077600
5,209975815077900
16,209975815080100
8,209975815080500
4,209975815080900
2,209975815083000
1,209975815083400
