Intermediary Value,nanoTime
5858,209972680801700
2929,209972680802800
8788,209972680803500
4394,209972680804100
2197,209972680804400
6592,209972680805000
3296,209972680805500
1648,209972680805800
824,209972680806400
412,209972680806800
206,209972680807300
103,209972680807700
310,209972680808300
155,209972680808700
466,209972680809000
233,209972680809500
700,209972680810000
350,209972680810300
175,209972680811100
526,209972680811800
263,209972680812100
790,209972680812700
395,209972680813100
1186,209972680813400
593,209972680813900
1780,209972680814500
890,209972680814800
445,209972680815200
1336,209972680815800
668,209972680816100
334,209972680816500
167,209972680817000
502,209972680817500
251,209972680817800
754,209972680818300
377,209972680818800
1132,209972680819100
566,209972680819500
283,209972680820100
850,209972680820500
425,209972680820800
1276,209972680821700
638,209972680822300
319,209972680823000
958,209972680823800
479,209972680824400
1438,209972680825000
719,209972680825700
2158,209972680826300
1079,209972680827000
3238,209972680827700
1619,209972680828300
4858,209972680828900
2429,209972680829500
7288,209972680830200
3644,209972680830900
1822,209972680831600
911,209972680832500
2734,209972680833200
1367,209972680833800
4102,209972680834700
2051,209972680835400
6154,209972680836000
3077,209972680836700
9232,209972680837300
4616,209972680837900
2308,209972680838700
1154,209972680839500
577,209972680840200
1732,209972680840800
866,209972680841500
433,209972680842200
1300,209972680842900
650,209972680843700
325,209972680844300
976,209972680845000
488,209972680845700
244,209972680846300
122,209972680846900
61,209972680847600
184,209972680848300
92,209972680849000
46,209972680849600
23,209972680850600
70,209972680851400
35,209972680852000
106,209972680852800
53,209972680853400
160,209972680854100
80,209972680855000
40,209972680855600
20,209972680856200
10,209972680856900
5,209972680857700
16,209972680858400
8,209972680859000
4,209972680859800
2,209972680860600
1,209972680861200
