Intermediary Value,nanoTime
1223,209971415327900
3670,209971415329100
1835,209971415332200
5506,209971415332700
2753,209971415333000
8260,209971415335200
4130,209971415336000
2065,209971415336500
6196,209971415338900
3098,209971415339500
1549,209971415339900
4648,209971415340300
2324,209971415342800
1162,209971415343300
581,209971415343700
1744,209971415346000
872,209971415346600
436,209971415347100
218,209971415349500
109,209971415350100
328,209971415350500
164,209971415352800
82,209971415353400
41,209971415353900
124,209971415356000
62,209971415356500
31,209971415357000
94,209971415357400
47,209971415359900
142,209971415360200
71,209971415360600
214,209971415362800
107,209971415363300
322,209971415363700
161,209971415365900
484,209971415366500
242,209971415366900
121,209971415369100
364,209971415369600
182,209971415370000
91,209971415370300
274,209971415372700
137,209971415373200
412,209971415373500
206,209971415375800
103,209971415376300
310,209971415376700
155,209971415378900
466,209971415379400
233,209971415379900
700,209971415382000
350,209971415382800
175,209971415383300
526,209971415383800
263,209971415386100
790,209971415386400
395,209971415386800
1186,209971415389000
593,209971415389500
1780,209971415389900
890,209971415392100
445,209971415392400
1336,209971415392800
668,209971415394900
334,209971415395200
167,209971415395600
502,209971415396000
251,209971415398200
754,209971415398600
377,209971415398900
1132,209971415401100
566,209971415401500
283,209971415401900
850,209971415404200
425,209971415404600
1276,209971415404900
638,209971415406900
319,209971415407400
958,209971415407700
479,209971415408200
1438,209971415410500
719,209971415410900
2158,209971415411200
1079,209971415413400
3238,209971415413800
1619,209971415414100
4858,209971415416300
2429,209971415416600
7288,209971415417100
3644,209971415419200
1822,209971415419700
911,209971415420200
2734,209971415422400
1367,209971415422800
4102,209971415423100
2051,209971415423500
6154,209971415425900
3077,209971415426200
9232,209971415426700
4616,209971415429000
2308,209971415429400
1154,209971415429700
577,209971415431800
1732,209971415432200
866,209971415432700
433,209971415434800
1300,209971415435200
650,209971415435500
325,209971415435900
976,209971415438200
488,209971415438600
244,209971415438900
122,209971415441100
61,209971415441500
184,209971415441900
92,209971415444000
46,209971415444500
23,209971415444900
70,209971415447000
35,209971415447400
106,209971415447900
53,209971415450000
160,209971415450500
80,209971415450800
40,209971415451200
20,209971415453400
10,209971415453700
5,209971415454100
16,209971415456400
8,209971415456800
4,209971415457200
2,209971415459200
1,209971415459700
