Intermediary Value,nanoTime
2708,209971843464300
1354,209971843465300
677,209971843465800
2032,209971843466300
1016,209971843466900
508,209971843467300
254,209971843467700
127,209971843468200
382,209971843468600
191,209971843469000
574,209971843469600
287,209971843470000
862,209971843470300
431,209971843470800
1294,209971843471300
647,209971843471700
1942,209971843472100
971,209971843472600
2914,209971843473000
1457,209971843473300
4372,209971843473900
2186,209971843474300
1093,209971843474600
3280,209971843475200
1640,209971843475500
820,209971843475900
410,209971843476500
205,209971843477000
616,209971843477300
308,209971843477800
154,209971843478300
77,209971843478700
232,209971843479200
116,209971843479800
58,209971843480200
29,209971843480600
88,209971843481200
44,209971843481500
22,209971843481900
11,209971843482500
34,209971843483000
17,209971843483400
52,209971843484000
26,209971843484400
13,209971843484700
40,209971843485300
20,209971843485700
10,209971843486300
5,209971843486600
16,209971843487200
8,209971843487800
4,209971843488200
2,209971843488700
1,209971843489100
