Intermediary Value,nanoTime
3766,209976721435400
1883,209976721437600
5650,209976721439200
2825,209976721441300
8476,209976721443500
4238,209976721445200
2119,209976721446800
6358,209976721448500
3179,209976721450100
9538,209976721451800
4769,209976721453500
14308,209976721455000
7154,209976721456500
3577,209976721466100
10732,209976721467700
5366,209976721469200
2683,209976721470300
8050,209976721471100
4025,209976721471700
12076,209976721472300
6038,209976721473800
3019,209976721476500
9058,209976721478100
4529,209976721479600
13588,209976721481100
6794,209976721482500
3397,209976721483900
10192,209976721485500
5096,209976721487000
2548,209976721488600
1274,209976721490300
637,209976721491800
1912,209976721493300
956,209976721495100
478,209976721496500
239,209976721498100
718,209976721499600
359,209976721501100
1078,209976721502500
539,209976721504000
1618,209976721505400
809,209976721506900
2428,209976721508400
1214,209976721509900
607,209976721511300
1822,209976721512800
911,209976721514400
2734,209976721515900
1367,209976721517500
4102,209976721519000
2051,209976721520600
6154,209976721522200
3077,209976721523800
9232,209976721525500
4616,209976721527000
2308,209976721528700
1154,209976721530300
577,209976721531900
1732,209976721533500
866,209976721535100
433,209976721536600
1300,209976721538100
650,209976721539700
325,209976721541300
976,209976721542800
488,209976721544300
244,209976721545900
122,209976721547400
61,209976721548900
184,209976721550500
92,209976721552000
46,209976721553500
23,209976721555000
70,209976721556500
35,209976721558000
106,209976721589400
53,209976721591000
160,209976721592600
80,209976721594100
40,209976721595500
20,209976721596800
10,209976721600000
5,209976721600800
16,209976721601400
8,209976721602400
4,209976721603100
2,209976721603700
1,209976721604400
