Intermediary Value,nanoTime
481,209975626805300
1444,209975626807300
722,209975626808600
361,209975626812600
1084,209975626813700
542,209975626814800
271,209975626818400
814,209975626819400
407,209975626820300
1222,209975626823600
611,209975626824900
1834,209975626825700
917,209975626826700
2752,209975626830500
1376,209975626831300
688,209975626832000
344,209975626835600
172,209975626836500
86,209975626837300
43,209975626840900
130,209975626841800
65,209975626842600
196,209975626845800
98,209975626846800
49,209975626847800
148,209975626851400
74,209975626852500
37,209975626853300
112,209975626856900
56,209975626858100
28,209975626858800
14,209975626859700
7,209975626863100
22,209975626864000
11,209975626864800
34,209975626868400
17,209975626869300
52,209975626870100
26,209975626873900
13,209975626874700
40,209975626875700
20,209975626879200
10,209975626880400
5,209975626881300
16,209975626884800
8,209975626886000
4,209975626886900
2,209975626890400
1,209975626891600
