Intermediary Value,nanoTime
5225,209972510912200
15676,209972510913300
7838,209972510913900
3919,209972510914700
11758,209972510915100
5879,209972510915500
17638,209972510916100
8819,209972510916500
26458,209972510917000
13229,209972510917600
39688,209972510918100
19844,209972510918600
9922,209972510919000
4961,209972510919500
14884,209972510920000
7442,209972510920400
3721,209972510921000
11164,209972510921400
5582,209972510921800
2791,209972510922500
8374,209972510922900
4187,209972510923300
12562,209972510923800
6281,209972510924400
18844,209972510924800
9422,209972510925200
4711,209972510925700
14134,209972510926300
7067,209972510926700
21202,209972510927300
10601,209972510927700
31804,209972510928100
15902,209972510928800
7951,209972510929200
23854,209972510929500
11927,209972510930100
35782,209972510930700
17891,209972510931100
53674,209972510931600
26837,209972510932100
80512,209972510932500
40256,209972510932900
20128,209972510933400
10064,209972510934000
5032,209972510934400
2516,209972510934900
1258,209972510935300
629,209972510935700
1888,209972510936400
944,209972510936900
472,209972510937300
236,209972510937900
118,209972510938400
59,209972510938800
178,209972510939300
89,209972510939900
268,209972510940300
134,209972510940600
67,209972510941200
202,209972510941600
101,209972510942000
304,209972510942500
152,209972510943100
76,209972510943500
38,209972510943900
19,209972510944300
58,209972510944700
29,209972510945200
88,209972510945700
44,209972510946100
22,209972510946400
11,209972510947000
34,209972510947300
17,209972510947700
52,209972510948300
26,209972510948900
13,209972510949300
40,209972510949800
20,209972510950500
10,209972510950900
5,209972510951300
16,209972510951800
8,209972510952200
4,209972510952500
2,209972510953000
1,209972510953500
